6.167999999999764,0.32884777945082183,72428.1924805646,0.008763628891858031,0.0058632054466558805,-0.00825436925781615,-0.0032423154085763407,-1.5088389262066677
6.1719999999997635,0.3288485046483792,72428.20159225835,0.008784949972812131,0.00533027023852531,-0.008265248907088548,-0.0027199123180776255,-1.509279112047512
6.175999999999763,0.3288491999077933,72428.21070469935,0.008804138166271744,0.00479704836490305,-0.008274040346559633,-0.002197859867810883,-1.509340997975329
6.179999999999763,0.32884986939997096,72428.21981332895,0.008821192861216,0.004263673736064056,-0.008280745498226572,-0.0016762879167128346,-1.5090253146744068
6.183999999999762,0.3288505172958931,72428.22891360133,0.008836113981361542,0.0037302800363855472,-0.00828536680201664,-0.0011553259475386539,-1.508332885882261
6.187999999999762,0.3288511477624595,72428.23800098796,0.00884890198412688,0.003197000691334314,-0.008287907214157775,-0.0006351030352103417,-1.507264628018394
6.191999999999761,0.32885176495835405,72428.24707098212,0.00885955785946522,0.0026639688345851936,-0.008288370205418826,-0.00011574781529053966,-1.505821549743441
6.195999999999761,0.3288523730299343,72428.25611910329,0.008868083128566304,0.002131317275270905,-0.008286759759229283,0.0004026115473316744,-1.5040047515499282
6.19999999999976,0.3288529761071498,72428.26514090157,0.008874479842427856,0.0015991784653878597,-0.00828308036967126,0.0009198473895894259,-1.5018154253011708
6.20399999999976,0.3288535782994924,72428.27413196204,0.008878750580297244,0.0010676844673467543,-0.00827733703934629,0.0014358325812187434,-1.4992548537356782
6.2079999999997595,0.32885418369198355,72428.283087909,0.008880898447983988,0.000536966921686229,-0.008269535277124254,0.0019504405555146238,-1.4963244099886275
6.211999999999759,0.3288547963412011,72428.29200441026,0.008880927076043836,7.157014961905587e-06,-0.008259681095764691,0.0024635453399092246,-1.4930255570512792
6.215999999999759,0.328855420271351,72428.30087718129,0.008878840617835055,-0.0005216145521954102,-0.008247781009419353,0.0029750215863206023,-1.489359847241012
6.219999999999758,0.32885605947038593,72428.30970198932,0.008874643747447734,-0.0010492175968302392,-0.008233842031014236,0.0034847446013108897,-1.4853289216211891
6.223999999999758,0.3288567178861761,72428.3184746574,0.008868341657506832,-0.0015755224852255494,-0.008217871669510107,0.003992590375991376,-1.4809345094264152
6.227999999999757,0.3288573994227348,72428.3271910684,0.008859940056849789,-0.0021004001642607444,-0.008199877927047154,0.004498435615720416,-1.4761784274483745
6.231999999999757,0.3288581079365027,72428.33584716886,0.008849445168079523,-0.0026237221925662674,-0.008179869295969023,0.005002157769549505,-1.4710625794102992
6.235999999999756,0.32885884723269454,72428.3444389728,0.008836863724993678,-0.0031453607714612072,-0.008157854755731225,0.005503635059441124,-1.4655889553073642
6.239999999999756,0.32885962106171107,72428.35296256552,0.008822202969891,-0.003665188775669527,-0.008133843769694575,0.006002746509211601,-1.4597596307508347
6.2439999999997555,0.32886043311562,72428.36141410719,0.008805470650755787,-0.004183079783803139,-0.008107846281801336,0.006499371973231901,-1.4535767662680001
6.247999999999755,0.3288612870247093,72428.3697898364,0.008786675018321335,-0.004698908108613027,-0.008079872713141971,0.006993392164867112,-1.4470426065941453
6.251999999999755,0.32886218635411546,72428.37808607372,0.008765824823013363,-0.005212548826992888,-0.00804993395840348,0.007484688684619491,-1.4401594799494752
6.255999999999754,0.32886313460053046,72428.38629922493,0.008742929311774433,-0.005723877809732337,-0.00801804138221113,0.007973144048033927,-1.4329297972729123
6.259999999999754,0.3288641351889899,72428.39442578443,0.008717998224770375,-0.0062327717510145385,-0.007984206815358328,0.008458641713280245,-1.4253560514698442
6.263999999999753,0.32886519146974535,72428.4024623383,0.008691041791979805,-0.006739108197642863,-0.00794844255092454,0.00894106610845904,-1.4174408166154056
6.267999999999753,0.32886630671522415,72428.41040556745,0.008662070729667798,-0.0072427655780015945,-0.007910761340290057,0.009420302658624825,-1.4091867471433446
6.271999999999752,0.32886748411707845,72428.41825225054,0.008631096236744858,-0.0077436232307349665,-0.00787117638904012,0.00989623781247246,-1.400596577033694
6.275999999999752,0.32886872678332685,72428.42599926682,0.0085981299910123,-0.008241561433139408,-0.007829701352765114,0.01036875906874246,-1.3916731189592024
6.279999999999752,0.32887003773559087,72428.43364359891,0.008563184145295225,-0.008736461429268589,-0.007786350332755919,0.010837755002303292,-1.3824192634230723
6.283999999999751,0.3288714199064287,72428.44118233536,0.008526271323464278,-0.009228205457736718,-0.0077411378715963215,0.011303115289905184,-1.37283797788211
6.287999999999751,0.3288728761367683,72428.44861267324,0.008487404616347411,-0.00971667677921696,-0.007694078948653813,0.011764730735611597,-1.362932305847865
6.29199999999975,0.3288744091734424,72428.45593192047,0.008446597577532891,-0.010201759703629906,-0.007645188975470122,0.012222493295897299,-1.3527053659717545
6.29599999999975,0.32887602166682706,72428.4631374981,0.008403864219064834,-0.010683339617014254,-0.007594483791052575,0.012676296104408315,-1.342160351111632
6.299999999999749,0.328877716168586,72428.47022694247,0.008359219007032539,-0.011161303008074048,-0.007541979657066868,0.013126033496369816,-1.3313005273860856
6.303999999999749,0.32887949512952264,72428.47719790724,0.008312676857054955,-0.011635537494395953,-0.007487693252936437,0.013571601032651133,-1.3201292332124126
6.3079999999997485,0.328881360897541,72428.48404816525,0.008264253129661626,-0.012105931848332209,-0.007431641670842815,0.014012895523482527,-1.3086498783125347
6.311999999999748,0.3288833157157179,72428.49077561035,0.008213963625571452,-0.01257237602254353,-0.0073738424106353576,0.014449815051791251,-1.2968659427291094
6.315999999999748,0.3288853617204873,72428.49737825897,0.00816182458087069,-0.013034761175190498,-0.007314313374650515,0.01488225899619107,-1.2847809758081912
6.319999999999747,0.3288875009399385,72428.5038542517,0.00810785266209158,-0.013492979694777283,-0.007253072862436377,0.015310128053590704,-1.2723985951695944
6.323999999999747,0.3288897352922291,72428.51020185466,0.008052064961193038,-0.01394692522463564,-0.007190139565390521,0.01573332426143453,-1.2597224856591076
6.327999999999746,0.3288920665841143,72428.51641946072,0.007994478990444857,-0.014396492687044982,-0.007125532561312385,0.016151751019546665,-1.2467563983050098
6.331999999999746,0.32889449650959324,72428.52250559066,0.00793511267721693,-0.014841578306982019,-0.007059271308865827,0.01656531311161245,-1.2335041492283487
6.335999999999745,0.3288970266486735,72428.52845889414,0.007873984358674924,-0.015282079635501636,-0.006991375641960863,0.01697391672625152,-1.219969618569328
6.339999999999745,0.3288996584662541,72428.53427815056,0.007811112776383994,-0.015717895572732465,-0.006921865764050068,0.01737746947770278,-1.2061567493821155
6.3439999999997445,0.32890239331112814,72428.53996226977,0.0077465170708220215,-0.016148926390493038,-0.006850762242345809,0.01777588042612092,-1.1920695465160893
6.347999999999744,0.3289052324151056,72428.54551029271,0.0076802167758039525,-0.016575073754517236,-0.006778086001955803,0.018169060097447738,-1.177712075496883
6.351999999999744,0.32890817689225604,72428.55092139178,0.007612231812818815,-0.016996240746284284,-0.0067038583199440765,0.018556920502896698,-1.1630884613829249
6.355999999999743,0.32891122773827225,72428.55619487127,0.007542582485281003,-0.017412331884453253,-0.00662810081931204,0.018939375158014367,-1.1482028876136887
6.359999999999743,0.32891438582995475,72428.56133016746,0.00747128947269743,-0.01782325314589337,-0.006550835462907055,0.01931633910133357,-1.133059594843612
6.363999999999742,0.32891765192481703,72428.56632684871,0.007398373824752201,-0.018228911986307217,-0.006472084547256237,0.019687728912605652,-1.1176628797614168
6.367999999999742,0.32892102666081163,72428.57118461542,0.007323856955310434,-0.018629217360441774,-0.006391870696334104,0.020053462730606576,-1.102017093913359
6.371999999999741,0.3289245105561766,72428.57590329974,0.007247760636342906,-0.01902407974188211,-0.00631021685525199,0.020413460270514844,-1.0861266424937615
6.375999999999741,0.3289281040094025,72428.58048286536,0.0071701069917731895,-0.01941341114242919,-0.00622714628388833,0.020767642840876132,-1.0699959831352075
6.3799999999997405,0.3289318072993188,72428.5849234069,0.007090918491248989,-0.019797125131050117,-0.006142682550447803,0.021115933360111604,-1.0536296246932402
6.38399999999974,0.32893562058530024,72428.58922514942,0.007010217943839386,-0.02017513685240083,-0.006056849524957479,0.021458256372606576,-1.0370321260092155
6.38799999999974,0.3289395439075907,72428.59338844765,0.00692802849165971,-0.020547363044919196,-0.005969671372699921,0.02179453806435172,-1.0202080946711494
6.391999999999739,0.3289435771877459,72428.59741378514,0.006844373603425786,-0.02091372205848086,-0.0058811725475874,0.022124706278146628,-1.0031621857635162
6.395999999999739,0.32894772022919216,72428.60130177329,0.0067592770679393175,-0.02127413387161711,-0.005791377785473978,0.022448690528355596,-0.9858991006028379
6.399999999999738,0.32895197271790155,72428.60505315026,0.006672762987506154,-0.021628520108290868,-0.005700312097413336,0.022766422015206973,-0.9684235854795968
6.403999999999738,0.32895633422318143,72428.60866877972,0.006584855771289251,-0.021976804054225734,-0.005608000762858508,0.0230778336386625,-0.9507404303646521
6.4079999999997375,0.3289608041985777,72428.61214964955,0.006495580128598089,-0.02231891067279047,-0.005514469322811219,0.023382860011815908,-0.9328544676348844
6.411999999999737,0.32896538198288994,72428.61549687033,0.006404961062116384,-0.022654766620426148,-0.005419743572916024,0.023681437473837722,-0.9147705707754366
6.415999999999737,0.3289700668012973,72428.61871167381,0.006313023861069892,-0.022984300261623007,-0.005323849556506178,0.02397350410246538,-0.8964936530794656
6.419999999999736,0.32897485776659363,72428.62179541116,0.006219794094336138,-0.02330744168343852,-0.005226813557602062,0.02425899972603742,-0.8780286663371992
6.423999999999736,0.3289797538805298,72428.62474955122,0.006125297603497914,-0.023624122709556026,-0.005128662093861689,0.02453786593505618,-0.8593805995228205
6.427999999999735,0.32898475403526206,72428.62757567855,0.006029560495842394,-0.023934276913879938,-0.005029421909488752,0.02481004609329252,-0.8405544774733826
6.431999999999735,0.3289898570149037,72428.63027549138,0.005932609137307726,-0.024237839633666866,-0.004929119968094864,0.025075485348427923,-0.8215553595511569
6.435999999999734,0.32899506149717894,72428.63285079956,0.005834470145378966,-0.024534747982189867,-0.004827783445526012,0.025334130642214337,-0.8023883383259616
6.439999999999734,0.32900036605517674,72428.63530352226,0.005735170381935247,-0.02482494086092989,-0.004725439722645201,0.02558593072018336,-0.783058538219672
6.4439999999997335,0.32900576915920166,72428.63763568565,0.005634736946050041,-0.02510835897130156,-0.004622116378081516,0.025830836140871737,-0.7635711141711106
6.447999999999733,0.32901126917872076,72428.63984942048,0.005533197166746441,-0.02538494482589982,-0.004517841180943496,0.02606879928457879,-0.7439312502857831
6.451999999999733,0.32901686438440325,72428.64194695953,0.005430578595709342,-0.025654642759274798,-0.004412642083496592,0.026299774361657653,-0.7241441584711357
6.455999999999732,0.3290225529502509,72428.64393063502,0.005326908999956425,-0.02591739893822943,-0.0043065472138157,0.026523717420317602,-0.704215077096551
6.459999999999732,0.32902833295581674,72428.64580287591,0.005222216354469886,-0.026173161371634692,-0.004199584868399674,0.026740586353962207,-0.6841492696144478
6.463999999999731,0.3290342023885092,72428.64756620507,0.0051165288347908,-0.02642187991977136,-0.004091783504767343,0.026950340908051585,-0.6639520232061518
6.467999999999731,0.32904015914597956,72428.64922323641,0.005009874809578063,-0.026663506303184342,-0.003983171734021626,0.02715294268648087,-0.6436286474096633
6.47199999999973,0.3290462010385892,72428.65077667196,0.004902282833133828,-0.02689799411105849,-0.003873778313391593,0.027348355157489162,-0.6231844727451339
6.47599999999973,0.329052325791955,72428.6522292988,0.004793781637897391,-0.02712529880910944,-0.003763632138755268,0.027536543659086657,-0.6026248493466557
6.4799999999997295,0.3290585310495686,72428.65358398596,0.004684400126909436,-0.027345377746988645,-0.0036527622371393927,0.02771747540400042,-0.5819551455855798
6.483999999999729,0.3290648143754883,72428.65484368127,0.004574167366248616,-0.0275581901652049,-0.003541197759202365,0.027891119484152124,-0.5611807466872865
6.487999999999729,0.3290711732570989,72428.65601140812,0.004463112577442379,-0.027763697201559336,-0.0034289679717040156,0.028057446874645092,-0.5403070533642733
6.491999999999728,0.3290776051079378,72428.6570902621,0.004351265129854013,-0.027961861897091503,-0.0033161022499550064,0.02821643043727662,-0.5193394804270675
6.495999999999728,0.3290841072705837,72428.6580834077,0.004238654533047843,-0.028152649201542475,-0.0032026300702605055,0.02836804492358151,-0.4982834554057227
6.499999999999727,0.32909067701960437,72428.65899407488,0.004125310429134535,-0.02833602597832698,-0.0030885810023509154,0.02851226697738808,-0.47714441716966505
6.503999999999727,0.3290973115645616,72428.65982555557,0.004011262585098462,-0.02851196100901835,-0.0029739847018035457,0.028649075136891612,-0.4559278145505701
6.5079999999997264,0.3291040080530685,72428.66058120018,0.0038965408851090785,-0.028680424997345768,-0.0028588709024583298,0.028778449836260964,-0.43463910495746205
6.511999999999726,0.32911076357389685,72428.66126441403,0.003781175322818259,-0.028841390572704812,-0.0027432694088315905,0.028900373406765684,-0.413283753002613
6.515999999999726,0.32911757516013146,72428.66187865373,0.0036651959936455447,-0.02899483229317856,-0.0026272100885216215,0.029014830077426675,-0.3918672291133696
6.519999999999725,0.32912443979236716,72428.66242742358,0.003548633087053252,-0.02914072664807314,-0.0025107228646208636,0.029121805975189125,-0.37039500816770143
6.523999999999725,0.32913135440194596,72428.66291427186,0.0034315168788134013,-0.029279052059962625,-0.0023938377081226744,0.02922128912462275,-0.34887256811042633
6.527999999999724,0.3291383158742306,72428.66334278713,0.0033138777232683938,-0.02940978888625183,-0.0022765846303336823,0.029313269447151513,-0.3273053885794539
6.531999999999724,0.3291453210519112,72428.66371659451,0.003195746045587394,-0.029532919420250027,-0.0021589936752946085,0.029397738759808053,-0.3056989495433733
6.535999999999723,0.3291523667383415,72428.66403935196,0.003077152334020357,-0.02964842789175921,-0.0020410949122005666,0.029474690773517005,-0.2840587299235864
6.539999999999723,0.3291594497009012,72428.66431474645,0.0029581271321516335,-0.029756300467180887,-0.00192291842783693,0.02954412109091618,-0.26239020623273746
6.5439999999997225,0.3291665666743813,72428.6645464902,0.0028387010311550897,-0.029856525249135978,-0.001804494319022107,0.02960602720369689,-0.2406988512160737
6.547999999999722,0.32917371436438825,72428.6647383169,0.0027189046620526756,-0.02994909227560351,-0.001685852685064108,0.029660408489491457,-0.21899013248883037
6.551999999999722,0.3291808894507641,72428.66489397794,0.0025987686879783587,-0.03003399351857921,-0.001567023620230896,0.02970726620828802,-0.19726951118474645
6.555999999999721,0.3291880885910191,72428.66501723854,0.0024783237964493485,-0.03011122288225261,-0.0014480372062376352,0.029746603498385496,-0.17554244060685065
6.559999999999721,0.32919530842377276,72428.66511187398,0.0023576006916465227,-0.0301807762007065,-0.0013289235047497143,0.029778425371888444,-0.15381436487758293
6.56399999999972,0.32920254557220047,72428.66518166581,0.0022366300867059643,-0.03024265123513962,-0.0012097125499107686,0.029802738709742767,-0.13209071760746127
6.56799999999972,0.32920979664748207,72428.66523039807,0.002115442696023515,-0.030296847670612356,-0.0010904343408858067,0.029819552256312713,-0.11037692055312576
6.571999999999719,0.3292170582522485,72428.66526185349,0.001994069227574227,-0.030343367112321957,-0.0009711188344316612,0.029828876613508516,-0.0886783822890429
6.575999999999719,0.32922432698402393,72428.66527980975,0.0018725403752486128,-0.03038221308140356,-0.000851795937493976,0.02983072423445916,-0.06700049688881649
6.5799999999997185,0.32923159943865893,72428.66528803574,0.0017508868112075656,-0.03041339101026178,-0.0007324954998269577,0.029825109416733973,-0.04534864260373794
6.583999999999718,0.32923887221375225,72428.66529028786,0.0016291391782578201,-0.03043690823743637,-0.0006132473066464355,0.02981204829512381,-0.023728180554876133
6.587999999999718,0.32924614191205714,72428.66529030625,0.0015073280822498164,-0.030452774002000933,-0.0004940810713106738,0.029791558833971478,-0.0021444534293593165
6.591999999999717,0.32925340514486934,72428.66529181125,0.0013854840844998188,-0.030460999437499383,-0.0003750264280342653,0.029763660819065764,0.01939721581807774
6.595999999999717,0.329260658535393,72428.66529849972,0.0012636376942381316,-0.03046159756542182,-0.0002561129246378786,0.029728375849095497,0.040891525250369654
6.599999999999716,0.32926789872208156,72428.66531404143,0.0011418193610852456,-0.030454583288221513,-0.00013737001533119245,0.029685727326666883,0.06233319523187575
6.603999999999716,0.32927512236195045,72428.66534207555,0.0010200594675577347,-0.030439973381877726,-1.882705353556451e-05,0.02963574044889168,0.08371696970042919
6.607999999999715,0.32928232613385783,72428.66538620715,0.0008983883216057149,-0.03041778648800497,9.948671525467687e-05,0.02957844219754398,0.10503761743148843
6.611999999999715,0.32928950674175106,72428.66545000374,0.0007768361491836642,-0.030388043105512682,0.00021754216056976783,0.02951386132879277,0.12628993329444427
6.6159999999997146,0.32929666091787513,72428.66553699186,0.0006554330868563909,-0.030350765581818324,0.00033531027401987305,0.029442028362511658,0.14746873950064554
6.619999999999714,0.3293037854259401,72428.66565065374,0.000534209174441925,-0.030305978103616456,0.000452762176304396,0.02936297557117025,0.16856888683877713
6.623999999999714,0.32931087706424494,72428.66579442401,0.0004131943476930974,-0.030253706687206897,0.0005698691241776786,0.029276736968308802,0.1895852559057225
6.627999999999713,0.3293179326687545,72428.6659716865,0.0002924184310195521,-0.03019397916838632,0.000686602517364211,0.029183348296604628,0.21051275832296668
6.631999999999713,0.32932494911612636,72428.66618577101,0.00017191113025193214,-0.030126825191904984,0.0008029339054264598,0.029082847015526832,0.2313463379451477
6.635999999999712,0.32933192332668587,72428.66643995028,5.170202544995776e-05,-0.030052276200493593,0.000918834994580655,0.02897527228859082,0.25208097205820934
6.639999999999712,0.3293388522673452,72428.6667374369,-6.817943624389502e-05,-0.029970365423463197,0.001034277654461648,0.028860664970210684,0.27271167256907347
6.6439999999997115,0.32934573295446495,72428.66708138041,-0.0001877039477034218,-0.02988112786488169,0.0011492339248301787,0.02873906759215767,0.29323348717770514
6.647999999999711,0.3293525624566545,72428.66747486437,-0.0003068423488687417,-0.02978460029132998,0.0012636760222287757,0.028610524349623575,0.3136415005465416
6.651999999999711,0.32935933789750993,72428.66792090358,-0.00042556563374571783,-0.029680821219244025,0.0013775763465762913,0.028475081086900406,0.3339308354502748
6.65599999999971,0.3293660564582856,72428.66842244135,-0.0005438449573530926,-0.02956983090184369,0.0014909074877068535,0.028332785282674678,0.35409665392138834
6.65999999999971,0.329372715380498,72428.66898234682,-0.0006616516426157138,-0.029451671315655313,0.0016036422318467945,0.028183686034944432,0.3741341583794835
6.663999999999709,0.32937931196845927,72428.66960341248,-0.0007789571872022323,-0.02932638614662962,0.0017157535680289984,0.028027834045560845,0.39403859274660036
6.667999999999709,0.3293858435917376,72428.6702883516,-0.0008957332703056742,-0.0291940207758605,0.0018272146944464528,0.027865281604399515,0.4138052435555828
6.671999999999708,0.32939230768754335,72428.67103979593,-0.0010119517593653136,-0.02905462226490984,0.0019379990247394435,0.027696082573170123,0.43342944104386305
6.675999999999708,0.32939870176303787,72428.67186029334,-0.0011275847167282762,-0.02890823934074066,0.0020480801942147444,0.027520292368862283,0.4529065602277633
6.6799999999997075,0.32940502339756345,72428.67275230568,-0.0012426044062493317,-0.028754922380263878,0.0021574320660021134,0.027337967946835722,0.4722320219759766
6.683999999999707,0.3294112702447925,72428.6737182066,-0.0013569832998273535,-0.028594723394505462,0.0022660287371362295,0.02714916778356314,0.491401294057102
6.687999999999707,0.3294174400347941,72428.67476027962,-0.0014706940838769308,-0.028427696012394355,0.002373844544572396,0.026953951859024383,0.5104098921834144
6.691999999999706,0.32942353057601603,72428.67588071618,-0.001583709665733652,-0.028253895464180282,0.0024808540711274527,0.026752381638761782,0.5292533810329978
6.695999999999706,0.3294295397571806,72428.67708161382,-0.0016960031799915832,-0.028073378564482786,0.0025870321513498007,0.0265445200555981,0.5479273752630611
6.699999999999705,0.3294354655490933,72428.67836497445,-0.0018075479947715,-0.02788620369497918,0.002692353877313856,0.026330431491025336,0.5664275405059946
6.703999999999705,0.3294413060063619,72428.6797327028,-0.001918317717918438,-0.027692430786734494,0.0027967946043390614,0.026110181756270553,0.5847495943540828
6.707999999999704,0.32944705926902534,72428.68118660487,-0.002028286203127156,-0.027492121302179512,0.0029003299566310063,0.025883838073037815,0.6028893073232346
6.711999999999704,0.32945272356409094,72428.68272838653,-0.0021374275559941196,-0.027285338216740923,0.003002935832846761,0.02565146905393807,0.6208425038106746
6.7159999999997035,0.32945829720697856,72428.68435965224,-0.002245716139994644,-0.02707214600013106,0.003104588411577329,0.02541314468261137,0.6386050630287876
6.719999999999703,0.3294637786028708,72428.68608190384,-0.002353126582383841,-0.026852610597299226,0.0032052641567516457,0.02516893629354225,0.6561729199277764
6.723999999999703,0.32946916624796857,72428.6878965395,-0.0024596337800200535,-0.026626799409053183,0.0033049398229579225,0.024918916551580128,0.6735420661021116
6.727999999999702,0.3294744587306503,72428.68980485271,-0.002565212905109472,-0.02639478127235467,0.0034035924606824197,0.02466315943116796,0.6907085506830057
6.731999999999702,0.32947965473253493,72428.69180803142,-0.002669839410870651,-0.02615662644029472,0.0035011994214637953,0.024401740195282108,0.7076684812121812
6.735999999999701,0.3294847530294476,72428.69390715731,-0.002773489037117666,-0.025912406561753684,0.003597738362959888,0.024134735374096453,0.7244180244989309
6.739999999999701,0.3294897524922871,72428.69610320512,-0.002876137815760676,-0.025662194660752598,0.0036931872539333914,0.023862222743360768,0.7409534074639481
6.7439999999997005,0.3294946520877956,72428.69839704208,-0.0029777620762226832,-0.02540606511550179,0.0037875243791435378,0.023584281302523637,0.7572709179620851
6.7479999999997,0.3294994508792288,72428.70078942757,-0.003078338450771289,-0.025144093637151452,0.003880728344154109,0.023300991252586986,0.7733669055963013
6.7519999999997,0.32950414802692773,72428.70328101268,-0.0031778438797642953,-0.024876357248251522,0.003972778080048677,0.023012433973699783,0.7892377825023189
6.755999999999699,0.3295087427887913,72428.7058723401,-0.0032762556168079915,-0.024602934260924043,0.004063652848058623,0.022718692002506598,0.8048800241316023
6.759999999999699,0.32951323452064907,72428.70856384395,-0.0033735512338270253,-0.024323904254758458,0.004153332244095712,0.02241984900924845,0.820290170002334
6.763999999999698,0.32951762267653534,72428.71135584984,-0.003469708626044746,-0.02403934805443022,0.004241796203194229,0.022115989774627996,0.8354648244436014
6.767999999999698,0.3295219068088637,72428.71424857495,-0.003564706016872963,-0.023749347707054204,0.004329025003860101,0.021807200166435527,0.8504006573149248
6.771999999999697,0.3295260865685026,72428.71724212826,-0.003658521962710064,-0.023453986459275263,0.004414999272323935,0.02149356711595553,0.8650944047110656
6.775999999999697,0.32953016170475274,72428.7203365109,-0.003751135357646483,-0.023153348734104642,0.004499699986700472,0.021175178594156588,0.879542869655058
6.7799999999996965,0.3295341320652258,72428.72353161655,-0.0038425254380765124,-0.02284752010750745,0.004583108481051055,0.020852123587655366,0.8937429227598628
6.783999999999696,0.32953799759562563,72428.726827232,-0.003932671787215494,-0.022536587284745325,0.004665206449348864,0.02052449207448446,0.9076915028828516
6.787999999999696,0.32954175833943233,72428.73022303783,-0.004021554339521435,-0.022220638076485486,0.004745975949347607,0.02019237499965546,0.9213856177589932
6.791999999999695,0.32954541443748986,72428.73371860909,-0.004109153385020149,-0.021899761374678584,0.0048253994063498515,0.01985586425052826,0.9348223446125203
6.795999999999695,0.32954896612749807,72428.73731341622,-0.004195449573533001,-0.02157404712821293,0.004903459616877699,0.019515052631992054,0.9479988307537788
6.799999999999694,0.32955241374341016,72428.74100682596,-0.004280423918806412,-0.021243586318352745,0.004980139752243785,0.019170033841469127,0.9609122941608703
6.803999999999694,0.329555757714736,72428.74479810245,-0.004364057802542275,-0.020908470933965608,0.005055423362018378,0.01882090244373638,0.9735600240279858
6.807999999999693,0.3295589985657531,72428.7486864083,-0.004446332978328453,-0.020568793946544484,0.005129294377400799,0.01846775384558689,0.9859393813177029
6.811999999999693,0.3295621369146259,72428.75267080594,-0.004527231575468598,-0.02022464928503616,0.005201737114482285,0.018110684270327068,0.9980477992719727
6.8159999999996925,0.32956517347243447,72428.7567502589,-0.0046067361027104965,-0.01987613181047462,0.005272736277410835,0.017749790732114096,1.0098827839150673
6.819999999999692,0.32956810904211503,72428.76092363324,-0.004684829451872233,-0.019523337290434022,0.005342276961451372,0.017385171010155593,1.0214419145398175
6.823999999999692,0.32957094451731184,72428.76518969913,-0.004761494901365449,-0.019166362373304026,0.005410344655942231,0.017016923622761724,1.03272284416963
6.827999999999691,0.3295736808811438,72428.76954713244,-0.004836716119615023,-0.018805304562393516,0.005476925247147401,0.016645147801259856,1.0437232999999182
6.831999999999691,0.3295763192048863,72428.77399451644,-0.004910477168374508,-0.018440262189871125,0.005542005021002642,0.016269943463791934,1.054441083825921
6.83599999999969,0.32957886064656994,72428.7785303436,-0.004982762505936707,-0.01807133439054999,0.005605570665758362,0.01589141118897842,1.0648740724442192
6.83999999999969,0.32958130644949857,72428.78315301747,-0.005053556990238793,-0.017698621075521382,0.005667609274516353,0.015509652189474539,1.0750202180406028
6.843999999999689,0.32958365794068756,72428.78786085466,-0.005122845881861379,-0.017322222905646667,0.00572810834765784,0.015124768285425052,1.0848775485562996
6.847999999999689,0.329585916529225,72428.7926520868,-0.005190614846921029,-0.016942241264912335,0.005787055795169409,0.01473686187780609,1.0944441680351886
6.851999999999689,0.3295880837045568,72428.79752486276,-0.005256849959855652,-0.016558778233655723,0.005844439938856103,0.01434603592168185,1.1037182569444965
6.855999999999688,0.32959016103469907,72428.80247725076,-0.0053215377061023245,-0.016171936561668234,0.005900249514453627,0.013952393899369905,1.1126980724878557
6.859999999999688,0.32959215016437826,72428.80750724066,-0.005384664984667066,-0.015781819641185343,0.005954473673627615,0.013556039793533798,1.1213819488899368
6.863999999999687,0.3295940528131025,72428.81261274629,-0.00544621911058613,-0.015388531479766142,0.006007101985868543,0.01315707806019393,1.1297682976643344
6.867999999999687,0.32959587077316554,72428.81779160783,-0.00550618781727842,-0.014992176673072483,0.006058124440275057,0.01275561360168221,1.1378556078612014
6.871999999999686,0.3295976059075862,72428.82304159428,-0.005564559258788635,-0.01459286037755351,0.006107531447233462,0.012351751739521011,1.1456424462919514
6.875999999999686,0.3295992601479847,72428.82836040601,-0.005621322011920807,-0.014190688283042952,0.006155313839982331,0.011945598187272316,1.1531274577386625
6.8799999999996855,0.3296008354923995,72428.8337456773,-0.0056764650782619155,-0.013785766585277078,0.006201462876075471,0.011537259023319042,1.1603093651406269
6.883999999999685,0.32960233400304584,72428.839194979,-0.005729977886095271,-0.013378201958338843,0.006245970238730211,0.01112684066362847,1.1671869697656945
6.887999999999685,0.3296037578040193,72428.84470582118,-0.005781850292203416,-0.012968101527036254,0.006288828038067874,0.010714449834470393,1.1737591513524244
6.891999999999684,0.32960510907894636,72428.85027565593,-0.005832072583560297,-0.012555572839220312,0.006330028812248403,0.010300193545106829,1.1800248682383945
6.895999999999684,0.32960639006858505,72428.85590188013,-0.005880635478912509,-0.01214072383805294,0.006369565528490301,0.009884179060488364,1.1859831574753592
6.899999999999683,0.32960760306837755,72428.86158183824,-0.005927530130249428,-0.01172366283422964,0.006407431583985953,0.009466513873903733,1.1916331349041371
6.903999999999683,0.32960875042595816,72428.86731282523,-0.005972748124162075,-0.011304498478161656,0.006443620806704577,0.00904730567965599,1.1969739952319998
6.907999999999682,0.32960983453861886,72428.87309208942,-0.006016281483090602,-0.010883339732131831,0.006478127456087561,0.008626662345730722,1.2020050120805728
6.911999999999682,0.32961085785073496,72428.87891683551,-0.006058122666460295,-0.010460295842423226,0.006510946223633426,0.008204691886465975,1.2067255380071025
6.9159999999996815,0.3296118228511543,72428.88478422751,-0.006098264571706019,-0.010035476311431004,0.006542072233374389,0.007781502435245941,1.2111350045143965
6.919999999999681,0.3296127320705519,72428.89069139173,-0.006136700535185087,-0.009608990869766937,0.0065715010422432215,0.007357202217229229,1.2152329220475764
6.923999999999681,0.3296135880787535,72428.89663541985,-0.00617342433297853,-0.009180949448360525,0.006599228640331491,0.006931899522083126,1.219018879950852
6.92799999999968,0.3296143934820303,72428.90261337196,-0.006208430181580776,-0.008751462150561476,0.0066252514510386305,0.006505702676772834,1.2224925464227034
