1.2040000000000008,0.8141601378931074,16817.78138663061,-0.012090167127493796,0.029038488600872926,-0.0010731844920200701,-0.008232459539837743,-0.2500871990988758
1.2080000000000009,0.8141643326278809,16817.781642282112,-0.011974363270683132,0.028950964202665734,-0.0011056603303269167,-0.008118959576718883,-0.2528099601466476
1.2120000000000009,0.8141684889064823,16817.78190336828,-0.011858913400911518,0.028862467442903595,-0.0011376851878754034,-0.008006214387122937,-0.2554829584511271
1.2160000000000009,0.8141726068654147,16817.78216984442,-0.011743821336971204,0.028773015985078507,-0.0011692620834305668,-0.007894223888768318,-0.25810663568017667
1.2200000000000009,0.8141766866442592,16817.782441663665,-0.011629090827618444,0.02868262733819001,-0.0012003940350675964,-0.007782987909299891,-0.2606814362181584
1.2240000000000009,0.8141807283856093,16817.782718777064,-0.011514725552196781,0.02859131885541571,-0.0012310840597992696,-0.007672506182900931,-0.2632078062187393
1.2280000000000009,0.8141847322350046,16817.783001133677,-0.011400729121264204,0.028499107733144333,-0.0012613351731902871,-0.0075627783477691625,-0.265686192714254
1.2320000000000009,0.814188698340865,16817.783288680672,-0.011287105077222822,0.028406011010345483,-0.001291150388968165,-0.007453803944397975,-0.2681170428037021
1.2360000000000009,0.8141926268544244,16817.78358136341,-0.011173856894949798,0.028312045568256283,-0.0013205327186264647,-0.0073455824146158024,-0.27050080290058
1.2400000000000009,0.8141965179296644,16817.783879125527,-0.01106098798242837,0.0282172281303566,-0.0013494851710319094,-0.007238113101306347,-0.27283791806286395
1.2440000000000009,0.814200371723249,16817.78418190902,-0.010948501681377924,0.028121575262611855,-0.0013780107520268352,-0.00713139524875549,-0.27512883137153654
1.2480000000000009,0.8142041883944588,16817.78448965433,-0.010836401267882108,0.028025103373953978,-0.001406112464040968,-0.007025428003554094,-0.2773739833908442
1.252000000000001,0.8142079681051264,16817.784802300393,-0.010724689953014175,0.027927828716983343,-0.0014337933057050867,-0.00692021041602558,-0.2795738116867943
1.256000000000001,0.8142117110195715,16817.78511978475,-0.010613370883458725,0.027829767388862593,-0.0014610562714732337,-0.0068157414420771945,-0.2817287504029258
1.260000000000001,0.8142154173045374,16817.785442043583,-0.010502447142129199,0.027730935332381565,-0.0014879043512550291,-0.006712019945464069,-0.28383922990761157
1.264000000000001,0.814219087129128,16817.785769011807,-0.010391921748780506,0.027631348337173074,-0.0015143405300565326,-0.006609044700368523,-0.28590567648268994
1.268000000000001,0.814222720664745,16817.786100623118,-0.010281797660616291,0.02753102204105396,-0.001540367787633758,-0.006506814394285063,-0.28792851207944814
1.272000000000001,0.8142263180850262,16817.78643681007,-0.010172077772890383,0.027429971931476855,-0.0015659890981584055,-0.0064053276311180265,-0.2899081541130588
1.276000000000001,0.8142298795657847,16817.786777504123,-0.01006276491950211,0.0273282133470685,-0.0015912074298964657,-0.006304582934498097,-0.29184501531660345
1.280000000000001,0.8142334052849488,16817.787122635706,-0.009953861873585145,0.0272257614792412,-0.0016160257449011482,-0.006204578751208684,-0.2937395036244279
1.284000000000001,0.8142368954225022,16817.78747213428,-0.00984537134808972,0.027122631373855982,-0.0016404469987202426,-0.006105313454756035,-0.2955920221136026
1.288000000000001,0.8142403501604261,16817.787825928386,-0.009737295996358012,0.02701883793292718,-0.0016644741401160216,-0.006006785348972681,-0.2974029689606388
1.292000000000001,0.8142437696826407,16817.788183945693,-0.00962963841269262,0.0269143959163477,-0.0016881101108029107,-0.005908992671675862,-0.29917273745221973
1.296000000000001,0.8142471541749486,16817.788546113065,-0.009522401132918102,0.02680931994362959,-0.0017113578451959234,-0.005811933598318013,-0.30090171600752313
1.300000000000001,0.814250503824979,16817.788912356595,-0.009415586634935538,0.026703624495640652,-0.0017342202701785263,-0.005715606245625194,-0.3025902882499425
1.304000000000001,0.8142538188221313,16817.789282601665,-0.009309197339270206,0.02659732391633307,-0.0017567003048791629,-0.005620008675160318,-0.3042388330735353
1.308000000000001,0.8142570993575214,16817.789656772988,-0.00920323560961242,0.026490432414446336,-0.001778800860466429,-0.0055251388968287005,-0.30584772475364996
1.312000000000001,0.8142603456239272,16817.790034794656,-0.009097703753351675,0.026382964065186504,-0.0018005248399555706,-0.005430994872304,-0.307417333069651
1.316000000000001,0.8142635578157358,16817.790416590182,-0.00899260402210421,0.026274932811865975,-0.0018218751380288604,-0.005337574518304453,-0.30894802343066363
1.320000000000001,0.8142667361288904,16817.790802082545,-0.008887938612234213,0.026166352467499543,-0.0018428546408679638,-0.005244875709786814,-0.3104401570286619
1.324000000000001,0.8142698807608395,16817.791191194243,-0.00878370966536879,0.026057236716355636,-0.0018634662260000707,-0.0051528962829773825,-0.31189409099306964
1.328000000000001,0.8142729919104846,16817.791583847316,-0.008679919268906978,0.025947599115452986,-0.0018837127621527977,-0.005061634038265209,-0.3133101785488499
1.332000000000001,0.8142760697781306,16817.791979963404,-0.008576569456522968,0.025837453096002265,-0.0019035971091246342,-0.0049710867429451815,-0.3146887691940998
1.336000000000001,0.8142791145654353,16817.792379463775,-0.008473662208663803,0.025726811964791384,-0.0019231221176600484,-0.004881252133808479,-0.3160302088646443
1.340000000000001,0.8142821264753605,16817.79278226938,-0.008371199453041774,0.025615688905507587,-0.0019422906293382525,-0.004792127919544925,-0.31733484010341595
1.344000000000001,0.8142851057121226,16817.79318830087,-0.00826918306512177,0.02550409698000086,-0.001961105476470066,-0.004703711783022229,-0.3186030022411197
1.348000000000001,0.8142880524811457,16817.79359747866,-0.008167614868603821,0.02539204912948713,-0.001979569482003446,-0.004616001383365318,-0.31983503156039994
1.352000000000001,0.8142909669890122,16817.794009722944,-0.008066496635901073,0.025279558175687045,-0.001997685459435338,-0.004528994357899064,-0.3210312614650217
1.356000000000001,0.814293849443417,16817.794424953743,-0.007965830088613447,0.025166636821906382,-0.0020154562127310837,-0.00444268832390987,-0.3221920226359538
1.360000000000001,0.8142967000531205,16817.79484309094,-0.007865616897997222,0.02505329765405614,-0.0020328845362520332,-0.00435708088026625,-0.32331764319400236
1.364000000000001,0.814299519027902,16817.795264054304,-0.0077658586854307534,0.024939553141617145,-0.0020499732146876106,-0.004272169608894102,-0.32440844885275055
1.368000000000001,0.8143023065785144,16817.79568776355,-0.007666557022876567,0.024825415638546684,-0.0020667250229920316,-0.004187952076083408,-0.3254647630552192
1.372000000000001,0.8143050629166392,16817.796114138353,-0.007567713433340044,0.024710897384130803,-0.0020831427263266885,-0.004104425833666028,-0.32648690711069506
1.376000000000001,0.8143077882548408,16817.79654309838,-0.007469329391324893,0.02459601050378783,-0.0020992290800068637,-0.004021588420070578,-0.32747520032650534
1.380000000000001,0.8143104828065232,16817.796974563335,-0.0073714063232856,0.024480767009823257,-0.0021149868294518836,-0.003939437361238398,-0.32842996012569525
1.384000000000001,0.8143131467858852,16817.79740845298,-0.007273945608077049,0.024365178802137715,-0.002130418710137714,-0.0038579701714210823,-0.32935150215487496
1.388000000000001,0.8143157804078773,16817.797844687182,-0.007176948577401477,0.02424925766889305,-0.002145527447553112,-0.0037771843538728597,-0.33024014038745886
1.392000000000001,0.8143183838881588,16817.798283185923,-0.007080416516252917,0.02413301528713998,-0.002160315757158548,-0.0036970774014411898,-0.33109618721904965
1.396000000000001,0.8143209574430545,16817.798723869346,-0.006984350663359281,0.024016463223409043,-0.002174786344347018,-0.0036176467970596843,-0.33191995355295845
1.400000000000001,0.8143235012895131,16817.799166657776,-0.006888752211622211,0.023899612934267563,-0.0021889419044036325,-0.0035388900141481885,-0.33271174886657917
1.404000000000001,0.8143260156450647,16817.799611471757,-0.006793622308554826,0.02378247576684618,-0.0022027851224713157,-0.0034608045169447176,-0.3334718812882338
1.408000000000001,0.8143285007277795,16817.800058232075,-0.006698962056717459,0.02366506295934173,-0.0022163186735144978,-0.0033833877607624503,-0.33420065765271634
1.412000000000001,0.8143309567562272,16817.800506859785,-0.006604772514151488,0.023547385641492804,-0.0022295452222832603,-0.0033066371921847224,-0.3348983835507626
1.416000000000001,0.8143333839494359,16817.80095727624,-0.006511054694811346,0.023429454835035484,-0.002242467423279918,-0.0032305502491969135,-0.3355653633728304
1.420000000000001,0.8143357825268518,16817.80140940311,-0.00641780956899478,0.023311281454141502,-0.0022550879207250464,-0.0031551243612823444,-0.3362019003475005
1.424000000000001,0.8143381527082996,16817.801863162425,-0.006325038063771417,0.02319287630584078,-0.0022674093485228427,-0.003080356949467781,-0.3368082965671215
1.428000000000001,0.8143404947139429,16817.80231847658,-0.006232741063409696,0.0230742500904303,-0.002279434330228156,-0.003006245426330674,-0.3373848530112902
1.432000000000001,0.8143428087642455,16817.802775268374,-0.006140919409802201,0.02295541340187383,-0.0022911654790120682,-0.0029327871959882335,-0.3379318695636089
1.436000000000001,0.8143450950799324,16817.80323346102,-0.006049573902889427,0.022836376728193296,-0.0023026053976284745,-0.00285997965405708,-0.3384496450241752
1.440000000000001,0.8143473538819519,16817.80369297819,-0.005958705301082011,0.022717150451854167,-0.0023137566783787843,-0.00278782018758888,-0.3389384771095827
1.444000000000001,0.814349585391438,16817.804153743997,-0.005868314321681425,0.02259774485014637,-0.0023246219030788294,-0.002716306175004264,-0.3393986624606473
1.448000000000001,0.8143517898296727,16817.804615683064,-0.005778401641299164,0.022478170095565204,-0.0023352036430230078,-0.0026454349860160938,-0.33983049663619713
1.452000000000001,0.8143539674180498,16817.80507872051,-0.005688967896274406,0.02235843625618948,-0.0023455044589489773,-0.002575203981536993,-0.3402342741028015
1.456000000000001,0.8143561183780377,16817.805542781985,-0.005600013683090158,0.02223855329606188,-0.0023555269010035688,-0.0025056105135997345,-0.3406102882303843
1.460000000000001,0.8143582429311442,16817.806007793683,-0.005511539558787867,0.022118531075572906,-0.0023652735087045973,-0.0024366519252803647,-0.3409588312727099
1.464000000000001,0.8143603412988806,16817.806473682365,-0.005423546041380481,0.021998379351846432,-0.0023747468109069966,-0.0023683255506106757,-0.3412801943540922
1.468000000000001,0.8143624137027268,16817.80694037538,-0.005336033610263953,0.021878107779132124,-0.002383949325765071,-0.0023006287145248606,-0.3415746674518889
1.472000000000001,0.8143644603640968,16817.80740780067,-0.005249002706627142,0.021757725909202632,-0.002392883560696191,-0.0022335587327941067,-0.34184253937371345
1.476000000000001,0.8143664815043046,16817.80787588679,-0.005162453733860114,0.02163724319175695,-0.0024015520123443763,-0.0021671129119836662,-0.3420840977375219
1.480000000000001,0.8143684773445303,16817.80834456293,-0.005076387057960786,0.021516668974831885,-0.0024099571665418787,-0.0021012885494298196,-0.34229962894650967
1.484000000000001,0.8143704481057877,16817.808813758937,-0.004990803007939904,0.021396012505220594,-0.0024181014982747667,-0.002036082933219362,-0.34248941817049605
1.488000000000001,0.8143723940088909,16817.809283405306,-0.004905701876224304,0.02127528292890005,-0.002425987471643397,-0.0019714933421963784,-0.34265374931512316
1.492000000000001,0.8143743152744227,16817.80975343321,-0.004821083919058444,0.02115448929146508,-0.0024336175398277774,-0.0019075170459822775,-0.34279290500479664
1.496000000000001,0.8143762121227026,16817.810223774508,-0.004736949356904151,0.02103364053857338,-0.0024409941450474824,-0.0018441513050123342,-0.34290716654661146
1.500000000000001,0.8143780847737558,16817.810694361764,-0.004653298374838565,0.020912745516396564,-0.0024481197185301233,-0.0017813933705942337,-0.3429968139228263
1.5040000000000011,0.8143799334472827,16817.811165128252,-0.004570131122950229,0.020791812972084052,-0.002454996680469934,-0.0017192404849827566,-0.3430621257494577
1.5080000000000011,0.8143817583626282,16817.81163600797,-0.00448744771673331,0.020670851554229604,-0.0024616274399957934,-0.001657689881469286,-0.3431033792655356
1.5120000000000011,0.8143835597387529,16817.812106935642,-0.0044052482374799,0.020549869813352557,-0.002468014395133814,-0.0015967387844972355,-0.343120850304345
1.5160000000000011,0.8143853377942033,16817.812577846744,-0.0043235327326703685,0.020428876202382908,-0.002474159932772805,-0.0015363844097833785,-0.3431148132711739
1.5200000000000011,0.8143870927470834,16817.813048677497,-0.004242301216361742,0.020307879077156577,-0.002480066428630856,-0.0014766239644706557,-0.34308554112804135
1.5240000000000011,0.8143888248150267,16817.813519364892,-0.004161553669574068,0.020186886696918604,-0.0024857362472199183,-0.0014174546472808358,-0.3430333053649237
1.5280000000000011,0.8143905342151683,16817.813989846683,-0.004081290040674741,0.020065907224831737,-0.002491171741814606,-0.0013588736486941997,-0.3429583759888093
1.5320000000000011,0.8143922211641179,16817.814460061403,-0.00400151024576076,0.019944948728495254,-0.00249637525441933,-0.0013008781511416254,-0.34286102150357944
1.5360000000000011,0.8143938858779334,16817.81492994837,-0.003922214169038889,0.01982401918046767,-0.002501349115736211,-0.0012434653292044033,-0.34274150889068267
1.5400000000000011,0.8143955285720946,16817.815399447692,-0.0038434016632037027,0.01970312645879659,-0.0025060956451352107,-0.0011866323498313633,-0.3426001035963706
1.5440000000000011,0.8143971494614779,16817.815868500278,-0.003765072549813481,0.01958227834755541,-0.002510617150625598,-0.0011303763725718976,-0.3424370695225267
1.5480000000000012,0.8143987487603307,16817.816337047836,-0.003687226619663943,0.019461482537384566,-0.0025149159288249726,-0.0010746945498076796,-0.3422526690044121
1.5520000000000012,0.8144003266822475,16817.816805032882,-0.003609863633159799,0.019340746626036024,-0.002518994264932947,-0.0010195840270034175,-0.34204716280570224
1.5560000000000012,0.8144018834401454,16817.817272398748,-0.0035329833206840964,0.019220078118925666,-0.0025228544327049462,-0.0009650419429634268,-0.3418208101086071
1.5600000000000012,0.8144034192462408,16817.81773908958,-0.003456585382965347,0.019099484429687442,-0.0025264986944251123,-0.0009110654300950545,-0.34157386850072147
1.5640000000000012,0.8144049343120263,16817.818205050346,-0.0033806694914424226,0.018978972880731037,-0.00252992930088399,-0.00085765161468137,-0.341306593975367
1.5680000000000012,0.8144064288482481,16817.818670226836,-0.003305235288627206,0.018858550703804183,-0.002533148491352541,-0.0008047976171521953,-0.34101924091492464
1.5720000000000012,0.814407903064884,16817.819134565674,-0.0032302823884649864,0.01873822504055485,-0.0025361584935618296,-0.0007525005523652729,-0.3407120620931474
1.5760000000000012,0.8144093571711218,16817.819598014306,-0.003155810376692589,0.018618002943099354,-0.0025389615236815883,-0.0007007575298931366,-0.34038530867016625
1.5800000000000012,0.8144107913753386,16817.82006052102,-0.0030818188111942303,0.018497891374589643,-0.0025415597862987896,-0.0006495656543051978,-0.3400392301840318
1.5840000000000012,0.8144122058850796,16817.820522034926,-0.003008307222355101,0.018377897209782345,-0.002543955474400547,-0.0005989220254568619,-0.33967407455465093
1.5880000000000012,0.8144136009070386,16817.820982505982,-0.0029352751134126575,0.018258027235610805,-0.00254615076935568,-0.0005488237387802941,-0.3392900880801646
1.5920000000000012,0.8144149766470384,16817.821441884975,-0.0028627219608056346,0.018138288151755735,-0.0025481478408980627,-0.0004992678855696404,-0.33888751543525863
1.5960000000000012,0.8144163333100113,16817.82190012353,-0.002790647214520766,0.018018686571217128,-0.0025499488471109636,-0.0004502515532723697,-0.338466599671861
1.6000000000000012,0.8144176710999808,16817.822357174115,-0.0027190502984372187,0.017899229020886778,-0.0025515559344140536,-0.0004017718257765804,-0.33802758222365537
1.6040000000000012,0.8144189902200432,16817.82281299003,-0.0026479306106687367,0.017779921942120542,-0.0025529712375488606,-0.0003538257836964549,-0.3375707029031947
1.6080000000000012,0.8144202908723503,16817.823267525422,-0.0025772875239035006,0.017660771691308988,-0.0025541968795676664,-0.0003064105046532764,-0.3370961999065827
1.6120000000000012,0.8144215732580923,16817.82372073527,-0.0025071203857417045,0.01754178454044905,-0.002555234971821733,-0.0002595230635605181,-0.336604309814863
1.6160000000000012,0.81442283757748,16817.824172575383,-0.0024374285190308484,0.017422966677714067,-0.0025560876139531967,-0.00021316053289627694,-0.3360952676003848
1.6200000000000012,0.81442408402973,16817.82462300242,-0.0023682112221987553,0.01730432420802323,-0.0025567568938854074,-0.0001673199829828835,-0.3355693066295862
1.6240000000000012,0.8144253128130476,16817.825071973868,-0.00229946776958432,0.017185863153608875,-0.002557244887814376,-0.00012199848225167781,-0.3350266586625814
1.6280000000000012,0.8144265241246124,16817.825519448048,-0.0022311974117659892,0.017067589454582675,-0.0025575536602045557,-7.719309751150793e-05,-0.33446755386585014
1.6320000000000012,0.8144277181605626,16817.82596538411,-0.002163399375887981,0.01694950896950205,-0.0025576852637812873,-3.290089421090907e-05,-0.33389222081010494
1.6360000000000012,0.814428895115981,16817.826409742032,-0.002096072865984253,0.01683162747593202,-0.0025576417395279123,1.0881063307366395e-05,-0.3333008864801643
1.6400000000000012,0.814430055184881,16817.826852482627,-0.0020292170633002217,0.01671395067100784,-0.002557425116681883,5.415571155133771e-05,-0.3326937762793758
1.6440000000000012,0.8144311985601925,16817.827293567527,-0.0019628311266122454,0.016596484171994094,-0.0025570374127312093,9.69259876374155e-05,-0.33207111403030787
1.6480000000000012,0.8144323254337492,16817.827732959184,-0.0018969141925448765,0.016479233516842235,-0.0025564806334151227,0.00013919482904462395,-0.3314331219884803
1.6520000000000012,0.8144334359962757,16817.828170620873,-0.001831465375885885,0.01636220416474787,-0.002555756772721408,0.0001809651733771315,-0.3307800208408409
1.6560000000000012,0.814434530437375,16817.828606516683,-0.0017664837698990721,0.016245401496703178,-0.002554867812889066,0.00022223995813432679,-0.3301120297185234
1.6600000000000013,0.8144356089455169,16817.829040611512,-0.0017019684466348728,0.01612883081604983,-0.0025538157244069807,0.0002630221204848141,-0.3294293661936347
1.6640000000000013,0.8144366717080262,16817.82947287107,-0.0016379184572387633,0.016012497349027387,-0.002552602466019132,0.00030331459704156967,-0.3287322462962887
1.6680000000000013,0.8144377189110718,16817.829903261874,-0.0015743328322574716,0.015896406245322896,-0.0025512299847243766,0.0003431203236467165,-0.3280208845086099
1.6720000000000013,0.8144387507396557,16817.830331751236,-0.0015112105819430144,0.01578056257861432,-0.0025497002157836572,0.00038244223516160637,-0.3272954937811319
1.6760000000000013,0.8144397673776032,16817.830758307267,-0.0014485506965545496,0.015664971347116207,-0.002548015082722779,0.0004212832652542084,-0.326556285533381
1.6800000000000013,0.8144407690075526,16817.83118289887,-0.0013863521466580717,0.015549637474119455,-0.0025461764973378465,0.00045964634620336103,-0.3258034696577701
1.6840000000000013,0.814441755810946,16817.831605495736,-0.001324613883423948,0.015434565808530911,-0.0025441863597029236,0.0004975344086982695,-0.3250372545301454
1.6880000000000013,0.8144427279680199,16817.83202606834,-0.0012633348389223017,0.015319761125411575,-0.002542046558176469,0.0005349503816427556,-0.3242578470137154
1.6920000000000013,0.8144436856577965,16817.832444587933,-0.0012025139264162576,0.015205228126511048,-0.002539758969408664,0.0005718971919705451,-0.323465452461841
1.6960000000000013,0.8144446290580754,16817.832861026545,-0.0011421500406530551,0.015090971440800599,-0.0025373254583508456,0.000608377764459673,-0.32266027472644687
1.7000000000000013,0.8144455583454256,16817.833275356967,-0.0010822420581530342,0.014976995625005233,-0.0025347478782643874,0.0006443950215499649,-0.3218425161622571
1.7040000000000013,0.8144464736951781,16817.833687552753,-0.001022788837496503,0.014863305164132775,-0.0025320280707320213,0.0006799518831682216,-0.32101237763533863
1.7080000000000013,0.8144473752814181,16817.83409758822,-0.0009637892196084973,0.014749904472001437,-0.002529167865665609,0.0007150512665545248,-0.3201700585196203
1.7120000000000013,0.8144482632769785,16817.83450543843,-0.0009052420280414398,0.014636797891764386,-0.00252616908132135,0.0007496960860948396,-0.31931575671333956
1.7160000000000013,0.8144491378534333,16817.834911079197,-0.0008471460692556978,0.014523989696435514,-0.00252303352430877,0.0007838892531519131,-0.3184496686346652
1.7200000000000013,0.8144499991810912,16817.83531448707,-0.0007895001328980602,0.014411484089409392,-0.002519762989604933,0.0008176336759057097,-0.31757198923128627
1.7240000000000013,0.8144508474289899,16817.83571563934,-0.0007323029920781292,0.01429928520498276,-0.0025163592605682073,0.0008509322591938312,-0.31668291198563026
1.7280000000000013,0.8144516827648907,16817.836114514015,-0.0006755534036426386,0.014187397108872636,-0.0025128241089508057,0.0008837879043525638,-0.3157826289165646
1.7320000000000013,0.8144525053552728,16817.836511089834,-0.0006192501084477084,0.014075823798732559,-0.0025091592949146634,0.0009162035090682418,-0.3148713305863362
1.7360000000000013,0.8144533153653293,16817.83690534625,-0.0005633918316290354,0.013964569204668249,-0.002505366567045646,0.000948181967222377,-0.3139492061034428
1.7400000000000013,0.8144541129589616,16817.837297263424,-0.0005079772828700323,0.013853637189750778,-0.002501447662370535,0.000979726168746893,-0.3130164431296265
1.7440000000000013,0.8144548982987762,16817.837686822222,-0.0004530051566679172,0.013743031550528756,-0.0024974043063730137,0.0010108389994750693,-0.3120732278843086
1.7480000000000013,0.8144556715460799,16817.838074004205,-0.0003984741325977652,0.013632756017538005,-0.002493238213008875,0.0010415233410027704,-0.31111974514242746
1.7520000000000013,0.814456432860877,16817.838458791626,-0.00034438287557452636,0.013522814255809703,-0.00248895108472656,0.0010717820705456486,-0.3101561782490263
1.7560000000000013,0.8144571824018655,16817.838841167417,-0.0002907300361130093,0.013413209865379262,-0.0024845446124834776,0.001101618060798751,-0.309182709117767
1.7600000000000013,0.8144579203264344,16817.839221115188,-0.00023751425058584908,0.01330394638179005,-0.0024800204757640973,0.0011310341798034553,-0.3081995182335717
1.7640000000000013,0.8144586467906608,16817.839598619223,-0.00018473414147945853,0.01319502727659764,-0.0024753803426010466,0.0011600332908114942,-0.30720678466313345
1.7680000000000013,0.8144593619493078,16817.83997366446,-0.00013238831764796598,0.01308645595787314,-0.002470625869592201,0.001188618252152021,-0.30620468605093887
1.7720000000000014,0.814460065955822,16817.840346236502,-8.04753745651549e-05,0.012978235770702768,-0.0024657587019240048,0.0012167919171023804,-0.3051933986332509
1.7760000000000014,0.814460758962332,16817.840716321596,-2.8993894574399426e-05,0.012870369997688869,-0.0024607804733887844,0.001244557133757304,-0.3041730972317813
1.7800000000000014,0.814461441119647,16817.841083906627,2.205755286338447e-05,0.012762861859445973,-0.0024556928064093943,0.0012719167449040873,-0.30314395526855886
1.7840000000000014,0.814462112577255,16817.841448979118,7.268041092378084e-05,0.012655714515099094,-0.0024504973120575394,0.001298873587894712,-0.30210614475961606
1.7880000000000014,0.8144627734833223,16817.841811527218,0.00012287613517488786,0.012548931062776754,-0.002445195590079635,0.0013254304945252017,-0.30105983633020195
1.7920000000000014,0.8144634239846926,16817.842171539694,0.00017264619333531297,0.012442514540106277,-0.002439789228915909,0.0013515902909092118,-0.3000051992085595
1.7960000000000014,0.8144640642268867,16817.84252900593,0.00022199206503412762,0.012336467924703665,-0.0024342798057265962,0.0013773557973620516,-0.2989424012387767
1.8000000000000014,0.8144646943541017,16817.842883915913,0.0002709152415727904,0.012230794134665695,-0.0024286688864134797,0.001402729828277479,-0.2978716088791087
1.8040000000000014,0.814465314509212,16817.84323626022,0.00031941722568902027,0.012125496029057468,-0.0024229580256454235,0.0014277151920134342,-0.2967929872100683
1.8080000000000014,0.8144659248337689,16817.84358603003,0.00036749953132262254,0.012020576408400567,-0.0024171487668824634,0.0014523146907728522,-0.29570669993787213
1.8120000000000014,0.8144665254680012,16817.843933217096,0.0004151636833832558,0.011916038015158326,-0.0024112426424002325,0.0014765311204915502,-0.29461290939624263
1.8160000000000014,0.8144671165508165,16817.844277813747,0.00046241121752013545,0.01181188353421991,-0.0024052411733172683,0.001500367270723577,-0.2935117765568709
1.8200000000000014,0.8144676982198014,16817.844619812884,0.0005092436798936704,0.011708115593383733,-0.0023991458696192213,0.0015238259245282783,-0.2924034610285293
1.8240000000000014,0.8144682706112234,16817.844959207963,0.0005556626269490192,0.011604736763837213,-0.0023929582301857153,0.0015469098583635998,-0.29128812106239277
1.8280000000000014,0.8144688338600322,16817.845295992993,0.0006016696251915665,0.0115017495606368,-0.0023866797428182154,0.0015696218419739476,-0.2901659135605472
1.8320000000000014,0.8144693880998614,16817.84563016253,0.0006472662509643111,0.01139915644318616,-0.0023803118842647885,0.0015919646382828035,-0.2890369940727462
1.8360000000000014,0.8144699334630301,16817.845961711664,0.0006924540902271565,0.011296959815711324,-0.0023738561202517375,0.001613941003289399,-0.2879015168125054
1.8400000000000014,0.8144704700805456,16817.846290636015,0.0007372347383381045,0.011195162027737023,-0.00236731390550781,0.0016355536859578993,-0.28675963465125154
1.8440000000000014,0.8144709980821053,16817.84661693173,0.0007816097998363337,0.011093765374557283,-0.0023606866837953926,0.0016568054281213586,-0.28561149912978756
1.8480000000000014,0.8144715175960993,16817.84694059546,0.0008255808882271663,0.010992772097708135,-0.0023539758879378204,0.001677698964374716,-0.28445726045918374
1.8520000000000014,0.8144720287496132,16817.847261624374,0.0008691496257689113,0.010892184385436253,-0.002347182939849799,0.0016982370219767121,-0.2832970675285269
1.8560000000000014,0.8144725316684314,16817.847580016132,0.0009123176432615804,0.010792004373167283,-0.0023403092505668213,0.0017184223207491708,-0.282131067909142
1.8600000000000014,0.8144730264770393,16817.84789576889,0.0009550865798374662,0.010692234143971425,-0.0023333562202750386,0.0017382575729812419,-0.28095940785835527
1.8640000000000014,0.8144735132986279,16817.848208881278,0.0009974580827535765,0.010592875729027547,-0.0023263252383416725,0.001757745483331605,-0.27978223232495125
1.8680000000000014,0.8144739922550961,16817.848519352417,0.0010394338071859203,0.010493931108085943,-0.002319217683346883,0.001776888748734793,-0.27859968495655085
1.8720000000000014,0.8144744634670549,16817.848827181886,0.0010810154160256372,0.010395402209929194,-0.002312034923113523,0.0017956900583066878,-0.2774119081005555
1.8760000000000014,0.8144749270538315,16817.849132369724,0.0011222045796769587,0.010297290912830381,-0.002304778314740661,0.00181415209325365,-0.2762190428150566
1.8800000000000014,0.814475383133473,16817.84943491643,0.0011630029758570028,0.010199599045011023,-0.00229744920463334,0.0018322775267806577,-0.27502122886730795
1.8840000000000015,0.8144758318227507,16817.849734822943,0.0012034122893973833,0.010102328385095097,-0.0022900489285375475,0.0018500690240052233,-0.27381860474652875
1.8880000000000015,0.8144762732371644,16817.850032090642,0.001243434212047638,0.01000548066256366,-0.0022825788115700793,0.0018675292418661145,-0.27261130766132613
1.8920000000000015,0.814476707490947,16817.85032672134,0.0012830704422804576,0.009909057558204901,-0.0022750401682536244,0.0018846608290416776,-0.2713994735504395
1.8960000000000015,0.8144771346970693,16817.850618717264,0.0013223226850987181,0.009813060704565127,-0.0022674343025504027,0.0019014664258602085,-0.270183237089924
1.9000000000000015,0.8144775549672444,16817.85090808107,0.001361192651844302,0.009717491686395961,-0.0022597625078933626,0.0019179486642206037,-0.2689627316898964
1.9040000000000015,0.8144779684119333,16817.85119481581,0.001399682060008698,0.009622352041098983,-0.0022520260672233734,0.00193411016751121,-0.26773808951006206
1.9080000000000015,0.8144783751403495,16817.85147892494,0.0014377926330453841,0.009527643259171532,-0.0022442262530212,0.0019499535505256539,-0.26650944145828337
1.9120000000000015,0.8144787752604646,16817.851760412308,0.0014755261001839722,0.009433366784647037,-0.002236364327343918,0.001965481419388924,-0.26527691720055113
1.9160000000000015,0.8144791688790136,16817.852039282156,0.0015128841962461156,0.009339524015535826,-0.0022284415418577733,0.001980696371476502,-0.2640406451610353
1.9200000000000015,0.8144795561015004,16817.852315539098,0.0015498686614631653,0.009246116304262442,-0.0022204591378764903,0.0019956009953408134,-0.2628007525363465
1.9240000000000015,0.8144799370322034,16817.852589188118,0.0015864812412955769,0.009153144958102918,-0.00221241834639402,0.0020101978706357523,-0.26155736529225315
1.9280000000000015,0.8144803117741818,16817.85286023457,0.001622723686254045,0.009060611239617045,-0.002204320388121841,0.0020244895680446816,-0.260310608174537
1.9320000000000015,0.8144806804292807,16817.853128684157,0.0016585977517223722,0.008968516367081765,-0.002196166473524715,0.0020384786492092426,-0.2590606047124222
1.9360000000000015,0.8144810430981377,16817.853394542937,0.0016941051977820553,0.008876861514920767,-0.002187957802858205,0.002052167666658119,-0.2578074772283898
1.9400000000000015,0.8144813998801891,16817.85365781731,0.0017292477890385866,0.008785647814132842,-0.0021796955662033222,0.0020655591637395777,-0.25655134683703906
