1.8040000000000014,0.23992400572816322,32379.041508892526,-0.004991670124556541,-0.04840944710601417,-0.002887088559706813,0.060728805807392164,-0.0830310074194287
1.8060000000000014,0.23993611586380031,32379.041516286663,-0.005088525224295821,-0.04842754986963955,-0.002765823604125971,0.0606324777904453,-0.06080352750298346
1.8080000000000014,0.2399482051362505,32379.04151927306,-0.005185408651203688,-0.04844171345393377,-0.0026447591021584614,0.06053225098372664,-0.03864192946921463
1.8100000000000014,0.23996027198606276,32379.041519820705,-0.005282312549797601,-0.04845194929695623,-0.002523902813879039,0.060428144139713015,-0.016547545308647216
1.8120000000000014,0.2399723148646171,32379.041519880728,-0.005379229087944729,-0.048458269073564014,-0.0024032624614340583,0.06032017622257166,0.00547830167548824
1.8140000000000014,0.2399843322345266,32379.04152138601,-0.0054761504573325025,-0.048460684693886945,-0.002282845728621537,0.06020836640618899,0.027434296920510803
1.8160000000000014,0.23999632257003375,32379.041526250763,-0.005573068873936084,-0.04845920830179042,-0.0021626602604769953,0.060092734072221723,0.04931913467689242
1.8180000000000014,0.24000828435740088,32379.04153637015,-0.005669976578482742,-0.04845385227332895,-0.0020427136628608403,0.059973298808118615,0.07113151806650109
1.8200000000000014,0.2400202160952945,32379.04155361988,-0.0057668658369131156,-0.04844462921518675,-0.0019230135020504057,0.05985008040514916,0.09287015915099062
1.8220000000000014,0.24003211629516386,32379.041579855853,-0.005863728940839332,-0.04843155196310817,-0.00180356730433777,0.059723098856404894,0.11453377898291706
1.8240000000000014,0.24004398348161327,32379.041616913764,-0.005960558207999964,-0.04841463358031597,-0.0016843825556281146,0.05959237435481519,0.13612110767677166
1.8260000000000014,0.2400558161927683,32379.041666608755,-0.006057345982711806,-0.04839388735592063,-0.001565466701045741,0.059457927291136276,0.15763088445987705
1.8280000000000014,0.24006761298063584,32379.041730735054,-0.0061540846363184395,-0.04836932680331711,-0.00144682714454186,0.05931977825195142,0.17906185773997407
1.8300000000000014,0.2400793724114577,32379.041811065625,-0.006250766567635585,-0.04834096565857258,-0.0013284712485065926,0.05917794801764154,0.20041278515455474
1.8320000000000014,0.24009109306605805,32379.04190935183,-0.00634738420339319,-0.048308817878802285,-0.0012104063333859634,0.05903245756037049,0.22168243363514506
1.8340000000000014,0.24010277354018447,32379.042027323092,-0.006443929998674263,-0.04827289764053669,-0.0010926396773021044,0.05888332804204689,0.24286957945876253
1.8360000000000014,0.24011441244484238,32379.04216668659,-0.006540396437350418,-0.04823321933807724,-0.0009751785156771223,0.0587305808122924,0.26397300830961967
1.8380000000000014,0.24012600840662313,32379.042329126918,-0.006636776032514104,-0.0481897975818431,-0.000858030040864615,0.05857423740638917,0.28499151532482614
1.8400000000000014,0.24013756006802545,32379.042516305788,-0.006733061326907518,-0.04814264719670693,-0.0007412014017778557,0.058414319543234505,0.3059239051589415
1.8420000000000014,0.2401490660877703,32379.042729861736,-0.006829244893348164,-0.04809178322032271,-0.0006246997035315136,0.05825084912328057,0.32676899202888166
1.8440000000000014,0.24016052514110917,32379.04297140982,-0.006925319335151048,-0.04803722090144203,-0.000508532007078484,0.05808384822647395,0.3475255997747695
1.8460000000000014,0.24017193592012548,32379.043242541346,-0.007021277286547493,-0.04797897569822259,-0.0003927053288581485,0.057913339110176654,0.3681925619009192
1.8480000000000014,0.24018329713402944,32379.043544823584,-0.007117111413100544,-0.047917063276525874,-0.00027722664044385056,0.057739344207098496,0.3887687216356355
1.8500000000000014,0.2401946075094461,32379.04387979951,-0.007212814412116959,-0.04785149950820763,-0.00016210286819758244,0.05756188612321591,0.4092529319793172
1.8520000000000014,0.24020586579069642,32379.04424898754,-0.007308379013055755,-0.04778230046939779,-4.734089292621973e-05,0.05738098763567865,0.429644055751524
1.8540000000000014,0.24021707074007162,32379.044653881283,-0.007403797977933299,-0.04770948243877194,6.705245045536739e-05,0.05719667169071986,0.449940965639847
1.8560000000000014,0.2402282211381007,32379.045095949306,-0.007499064101724928,-0.04763306189581439,0.00018107037325865502,0.05700896140155843,0.4701425442481977
1.8580000000000014,0.24023931578381086,32379.04557663489,-0.0075941702127630736,-0.04755305551907275,0.00029470613335103924,0.05681788004630099,0.4902476841467447
1.8600000000000014,0.24025035349498114,32379.046097355807,-0.007689109173131882,-0.04746948018440389,0.00040795303548275195,0.056623451065823165,0.510255287911761
1.8620000000000014,0.24026133310838893,32379.04665950411,-0.007783873879058304,-0.04738235296321116,0.0005208044316061219,0.05642569806166526,0.5301642681748291
1.8640000000000014,0.24027225348004963,32379.04726444592,-0.007878457261299652,-0.04729169112067449,0.0006332537211936219,0.056224644793914404,0.549973547667534
1.8660000000000014,0.24028311348544912,32379.047913521215,-0.007972852285527595,-0.04719751211397193,0.0007452943515519247,0.05602031517907932,0.5696820592640393
1.8680000000000014,0.24029391201976932,32379.048608043668,-0.008067051952708583,-0.047099833590493224,0.000856919818127862,0.05581273328796976,0.5892887460248986
1.8700000000000014,0.24030464799810664,32379.049349300432,-0.008161049299480675,-0.046998673386045894,0.0009681236648149446,0.055601923343554856,0.6087925612333009
1.8720000000000014,0.24031532035568318,32379.050138551986,-0.008254837398526782,-0.046894049523053594,0.0010788994842528931,0.05538790971884702,0.6281924684488374
1.8740000000000014,0.2403259280480511,32379.05097703196,-0.008348409358944278,-0.04678598020874812,0.0011892409181221838,0.055170716934740995,0.6474874415291083
1.8760000000000014,0.2403364700512898,32379.051865946974,-0.008441758326610982,-0.04667448383335184,0.00129914165743815,0.0549503696578941,0.6666764646893455
1.8780000000000014,0.2403469453621957,32379.052806476506,-0.008534877484547496,-0.046559578968256465,0.001408595442835216,0.05472689269857363,0.6857585325306914
1.8800000000000014,0.24035735299846525,32379.053799772722,-0.008627760053275878,-0.04644128436419112,0.001517596064852022,0.05450031100850397,0.7047326500789666
1.8820000000000014,0.24036769199887062,32379.05484696037,-0.008720399291174649,-0.046319618949385584,0.0016261373642095613,0.05427064967870619,0.723597832814832
1.8840000000000015,0.2403779614234283,32379.05594913664,-0.008812788494830102,-0.04619460182772659,0.0017342132320844403,0.054037933937368506,0.7423531067269664
1.8860000000000015,0.24038816035356037,32379.057107371056,-0.00890492099938392,-0.046066252276908956,0.0018418176103797014,0.05380218914766646,0.7609975083317195
1.8880000000000015,0.24039828789224893,32379.05832270536,-0.008996790178877074,-0.04593458974657714,0.0019489444919909915,0.053563440805614884,0.7795300847186297
1.8900000000000015,0.24040834316418308,32379.059596153427,-0.009088389446590002,-0.045799633856463504,0.0020555879210668493,0.05332171453789489,0.7979498935750868
1.8920000000000015,0.24041832531589896,32379.060928701154,-0.009179712255379039,-0.0456614043945184,0.002161741993265895,0.05307703609969991,0.8162560032285526
1.8940000000000015,0.24042823351591253,32379.06232130639,-0.009270752098009111,-0.045519921315036134,0.002267400856011134,0.05282943137255014,0.834447492667266
1.8960000000000015,0.24043806695484518,32379.06377489886,-0.009361502507482657,-0.04537520473677323,0.0023725587087355033,0.05257892636214205,0.8525234515831954
1.8980000000000015,0.24044782484554236,32379.0652903801,-0.009451957057364783,-0.04522727494106321,0.0024772098031277533,0.05232554719616525,0.8704829803957779
1.9000000000000015,0.240457506423185,32379.066868623384,-0.009542109362104631,-0.045076152369923794,0.0025813484433720034,0.05206932012213262,0.8883251902851441
1.9020000000000015,0.24046711094539377,32379.068510473702,-0.00963195307735295,-0.044921857624159844,0.002684968986382542,0.0518102715052018,0.9060492032180534
1.9040000000000015,0.24047663769232638,32379.07021674769,-0.009721481900275872,-0.044764411461460527,0.002788065842034177,0.05154842782600147,0.9236541519778854
1.9060000000000015,0.24048608596676765,32379.0719882336,-0.009810689569864856,-0.0446038347944919,0.0028906334733912738,0.051283815678449564,0.9411391801922804
1.9080000000000015,0.24049545509421266,32379.0738256913,-0.009899569867242825,-0.04444014868898414,0.0029926663969265755,0.05101646176756919,0.9585034423524448
1.9100000000000015,0.2405047444229428,32379.07572985222,-0.009988116615966453,-0.04427337436181403,0.003094159182741145,0.05074639290732786,0.9757461038558048
1.9120000000000015,0.24051395332409484,32379.07770141936,-0.01007632368232462,-0.04410353317908396,0.003195106454777982,0.05047363601843204,0.9928663410129772
1.9140000000000015,0.2405230811917229,32379.079741067293,-0.010164184975633006,-0.04393064665419341,0.003295502891030204,0.050198218126151016,1.0098633410767093
1.9160000000000015,0.2405321274428536,32379.081849442162,-0.010251694448524825,-0.04375473644590926,0.003395343223746802,0.04992016635815086,1.0267363022775555
1.9180000000000015,0.24054109151753422,32379.08402716169,-0.010338846097237687,-0.043575824356431,0.0034946222396311667,0.04963950794229227,1.0434844338302938
1.9200000000000015,0.24054997287887392,32379.086274815207,-0.010425633961896587,-0.04339393232944962,0.0035933347800400817,0.049356270204436226,1.0601069559529321
1.9220000000000015,0.2405587710130781,32379.088592963675,-0.010512052126792997,-0.043209082448205365,0.0036914757411727205,0.049070480566295795,1.0766030999094127
1.9240000000000015,0.24056748542947587,32379.090982139733,-0.01059809472066008,-0.04302129693354225,0.0037890400742589874,0.04878216654322469,1.0929721080098744
1.9260000000000015,0.24057611566054082,32379.093442847727,-0.01068375591694399,-0.04283059814195496,0.003886022785743087,0.04849135574203529,1.1092132336339233
1.9280000000000015,0.24058466126190495,32379.095975563774,-0.010769029934071262,-0.042637008563635684,0.003982418937460885,0.0481980758588342,1.1253257412606246
1.9300000000000015,0.24059312181236578,32379.098580735816,-0.010853911035712297,-0.042440550820517016,0.004078223646814495,0.04790235467680479,1.1413089064615178
1.9320000000000015,0.2406014969138869,32379.101258783678,-0.010938393531040915,-0.042241247664309346,0.004173432086942544,0.04760422006406118,1.1571620159457652
1.9340000000000015,0.24060978619159185,32379.104010099156,-0.011022471774989995,-0.04203912197453977,0.0042680394868852235,0.04730369997144084,1.1728843675551417
1.9360000000000015,0.2406179892937512,32379.106835046092,-0.01110614016850316,-0.041834196756582745,0.004362041131746346,0.047000822430335217,1.1884752702907946
1.9380000000000015,0.2406261058917633,32379.109733960457,-0.011189393158782543,-0.0416264951396919,0.004455432362847309,0.0466956155505072,1.2039340443214144
1.9400000000000015,0.24063413568012842,32379.112707150452,-0.011272225239532597,-0.041416040375027004,0.004548208577882831,0.04638810751790781,1.219260020998334
1.9420000000000015,0.2406420783764163,32379.115754896615,-0.011354630951199957,-0.04120285583367954,0.004640365231068148,0.04607832659250556,1.2344525428720488
1.9440000000000015,0.2406499337212274,32379.11887745191,-0.011436604881209348,-0.0409869650046956,0.004731897833280109,0.045766301106106536,1.2495109636984978
1.9460000000000015,0.24065770147814775,32379.122075041872,-0.01151814166419554,-0.040768391493095954,0.004822801952200493,0.04545205946017267,1.2644346484502904
1.9480000000000015,0.24066538143369742,32379.125347864705,-0.01159923598223133,-0.04054715901789494,0.004913073212447793,0.04513563012366311,1.2792229733333755
1.9500000000000015,0.24067297339727284,32379.128696091422,-0.011679882565051565,-0.04032329141011744,0.0050027072957098805,0.04481704163086092,1.29387532579711
1.9520000000000015,0.24068047720108265,32379.132119865986,-0.01176007619027319,-0.04009681261081289,0.00509169994086802,0.04449632257917927,1.3083911045231744
1.9540000000000015,0.24068789270007768,32379.13561930545,-0.011839811683611326,-0.0398677466690676,0.005180046944122111,0.04417350162702907,1.3227697194629329
1.9560000000000015,0.24069521977187458,32379.139194500094,-0.011919083919091364,-0.03963611774001896,0.005267744159105497,0.043848607491640615,1.337010591829518
1.9580000000000015,0.2407024583166736,32379.142845513605,-0.01199788781925709,-0.039401950082863145,0.005354787496999106,0.04352166894688949,1.3511131540984778
1.9600000000000015,0.24070960825717028,32379.14657238322,-0.012076218355374818,-0.039165268058864125,0.0054411729266414955,0.04319271482114976,1.3650768500240318
1.9620000000000015,0.24071666953846108,32379.150375119898,-0.012154070547633544,-0.03892609612936275,0.005526896474631571,0.04286177399513545,1.3789011346394489
1.9640000000000015,0.24072364212794348,32379.154253708504,-0.01223143946534111,-0.03868445885378278,0.005611954225431082,0.0425288753997449,1.3925854742632566
1.9660000000000015,0.24073052601520997,32379.158208107983,-0.012308320227116384,-0.03844038088763706,0.00569634232145891,0.04219404801390575,1.406129346497515
1.9680000000000015,0.24073732121193644,32379.162238251545,-0.012384708001077448,-0.03819388698053244,0.005780056963183915,0.04185732086243228,1.4195322402358244
1.9700000000000015,0.24074402775176487,32379.166344046866,-0.012460598005025799,-0.03794500197417519,0.005863094409211348,0.04151872301387922,1.4327936556623229
1.9720000000000015,0.24075064569018048,32379.170525376274,-0.01253598550662655,-0.03769375080037481,0.005945450976368259,0.04117828357840061,1.4459131042558795
1.9740000000000015,0.2407571751043832,32379.174782096972,-0.012610865823584646,-0.0374401584790483,0.006027123039779484,0.04083603170560497,1.458890108781688
1.9760000000000015,0.2407636160931538,32379.179114041235,-0.012685234323817093,-0.03718425011622342,0.006108107032944514,0.04049199658242736,1.4717242032983222
1.9780000000000015,0.24076996877671472,32379.18352101662,-0.01275908642562118,-0.03692605090204368,0.006188399447806263,0.04014620743100687,1.4844149331594068
1.9800000000000015,0.24077623329658523,32379.18800280621,-0.012832417597838723,-0.03666558610877199,0.006267996834819397,0.03979869350653768,1.49696185499824
1.9820000000000015,0.24078240981543172,32379.19255916882,-0.012905223360016312,-0.036402881088794095,0.006346895803010004,0.03944948409516737,1.5093645367379338
1.9840000000000015,0.24078849851691264,32379.197189839237,-0.012977499282561561,-0.03613796127262464,0.006425093020033599,0.039098608511875965,1.5216225575851823
1.9860000000000015,0.24079449960551827,32379.201894528454,-0.013049240986895383,-0.03587085216691157,0.006502585212230248,0.038746096098344035,1.5337355080156456
1.9880000000000015,0.2408004133064057,32379.20667292392,-0.013120444145600266,-0.03560157935244161,0.006579369164672037,0.03839197622086473,1.5457029897825194
1.9900000000000015,0.2408062398652286,32379.211524689777,-0.013191104482564563,-0.03533016848214835,0.006655441721208646,0.03803627826822834,1.5575246159027074
1.9920000000000015,0.24081197954796227,32379.216449467123,-0.0132612177731228,-0.03505664527911881,0.006730799784507817,0.03767903164962087,1.5692000106496948
1.9940000000000015,0.24081763264072395,32379.22144687426,-0.013330779844192005,-0.03478103553460249,0.0068054403160928405,0.03732026579252726,1.5807288095458887
1.9960000000000016,0.2408231994495882,32379.226516506962,-0.013399786574404049,-0.034503365106021706,0.006879360336374259,0.03696001014066455,1.59211065937032
1.9980000000000016,0.24082868030039783,32379.23165793874,-0.013468233894234016,-0.03422365991498326,0.006952556924677799,0.0365982941518559,1.6033452181196353
2.0000000000000013,0.24083407553857036,32379.236870721106,-0.013536117786124595,-0.033941945945288834,0.007025027219269638,0.036235147295976745,1.6144321550205376
2.002000000000001,0.24083938552889972,32379.24215438386,-0.0136034342846065,-0.0336582492409522,0.007096768417375789,0.03587059905287589,1.6253711505135016
2.004000000000001,0.24084461065535384,32379.24750843536,-0.013670179476414928,-0.033372595904214306,0.007167777775196167,0.03550467891030784,1.6361618962414468
2.0060000000000007,0.2408497513208678,32379.252932362815,-0.01373634950060205,-0.03308501209356131,0.007238052607919751,0.03513741636186431,1.6468040950384122
2.0080000000000005,0.24085480794713277,32379.258425632564,-0.013801940548645539,-0.03279552402174451,0.007307590289729759,0.03476884090491579,1.6572974609137248
2.0100000000000002,0.24085978097438088,32379.26398769037,-0.013866948864553143,-0.03250415795380239,0.007376388253807059,0.03439898203856678,1.6676417190438073
2.012,0.240864670861166,32379.269617961723,-0.013931370744963313,-0.03221094020508545,0.0074444439923299025,0.034027869261596455,1.6778366057486593
2.014,0.24086947808414058,32379.275315852126,-0.013995202539241879,-0.03191589713928247,0.007511755056470996,0.033655532070437824,1.6878818684932284
2.0159999999999996,0.24087420313782854,32379.281080747416,-0.014058440649574781,-0.031619055166451054,0.0075783190563851474,0.03328199995712642,1.697777265853997
2.0179999999999993,0.24087884653439448,32379.286912014053,-0.014121081531056876,-0.0313204407410478,0.0076441336611998935,0.03290730240728091,1.707522567513898
2.019999999999999,0.24088340880340914,32379.292808999442,-0.014183121691776806,-0.03102008035996447,0.007709196598995708,0.03253146889807229,1.7171175542336172
2.021999999999999,0.24088789049161122,32379.298771032245,-0.014244557692897937,-0.030718000560565124,0.007773505656788297,0.03215452889624236,1.72656201786166
2.0239999999999987,0.24089229216266572,32379.304797422694,-0.014305386148735394,-0.03041422791872827,0.007837058680500494,0.03177651185604381,1.7358557612733279
2.0259999999999985,0.24089661439691887,32379.31088746291,-0.014365603726829167,-0.030108789046887234,0.007899853574935101,0.03139744721728478,1.7449985983889071
2.0279999999999982,0.2409008577911496,32379.317040427235,-0.01442520714801333,-0.02980171059208144,0.007961888303741687,0.031017364403307143,1.7539903541302913
2.029999999999998,0.2409050229583179,32379.323255572548,-0.014484193186481338,-0.029493019234004356,0.008023160889379771,0.03063629281902144,1.762830864417996
2.031999999999998,0.2409091105273099,32379.3295321386,-0.014542558669847458,-0.02918274168305922,0.0080836694130775,0.03025426184890796,1.7715199761342149
2.0339999999999976,0.24091312114268,32379.335869348342,-0.014600300479204287,-0.028870904678415344,0.008143412014787412,0.029871300855056782,1.7800575471114364
2.0359999999999974,0.24091705546438982,32379.34226640826,-0.014657415549176428,-0.02855753498607074,0.008202386893137875,0.029487439175192778,1.7884434461018408
2.037999999999997,0.24092091416754452,32379.34872250872,-0.014713900867970262,-0.028242659396917117,0.00826059230537921,0.029102706120725394,1.7966775527579593
2.039999999999997,0.24092469794212606,32379.355236824285,-0.014769753477419881,-0.027926304724810006,0.008318026567329117,0.028717130974810684,1.804759757618939
2.0419999999999967,0.24092840749272393,32379.361808514084,-0.014824970473029166,-0.027608497804642494,0.008374688053309808,0.02833074299038086,1.8126899620622297
2.0439999999999965,0.2409320435382632,32379.368436722132,-0.014879549004010008,-0.02728926549042127,0.008430575196086107,0.02794357138822603,1.8204680782939278
2.0459999999999963,0.24093560681173004,32379.375120577693,-0.01493348627331671,-0.02696863465335139,0.008485686486796354,0.027555645355073058,1.8280940293232035
2.047999999999996,0.24093909805989486,32379.381859195615,-0.014986779537676556,-0.026646632179922622,0.008540020474879638,0.027166994041663995,1.8355677489324371
2.049999999999996,0.24094251804303302,32379.388651676687,-0.015039426107616558,-0.026323284970000384,0.008593575768001571,0.02677764656084019,1.8428891816477346
2.0519999999999956,0.2409458675346433,32379.395497107987,-0.015091423347486402,-0.02599861993492198,0.008646351031972642,0.02638763198564373,1.850058282710478
2.0539999999999954,0.24094914732116443,32379.402394563233,-0.015142768675477598,-0.02567266399559807,0.008698344990667566,0.025996979347430015,1.8570750180556814
2.055999999999995,0.24095235820168914,32379.40934310314,-0.015193459563638836,-0.02534544408061908,0.008749556425935615,0.025605717633968884,1.8639393642690862
2.057999999999995,0.2409555009876767,32379.416341775777,-0.015243493537887568,-0.0250169871243657,0.008799984177510758,0.025213875787593154,1.870651308576491
2.0599999999999947,0.24095857650266325,32379.423389616917,-0.015292868178017822,-0.02468732006512668,0.008849627142917335,0.02482148270330484,1.8772108487933217
2.0619999999999945,0.24096158558197048,32379.430485650406,-0.01534158111770426,-0.024356469843218702,0.008898484277371188,0.024428567226932034,1.8836179933051156
2.0639999999999943,0.24096452907241261,32379.43762888851,-0.01538963004450249,-0.024024463399115206,0.008946554593677675,0.02403515815326978,1.8898727610274229
2.065999999999994,0.24096740783200182,32379.444818332286,-0.015437012699845647,-0.02369132767157857,0.008993837162126355,0.0236412842242548,1.8959751813851398
2.067999999999994,0.24097022272965202,32379.452052971934,-0.015483726879037246,-0.023357089595799425,0.009040331110380223,0.023246974127119707,1.90192529426648
2.0699999999999936,0.24097297464488135,32379.45933178717,-0.015529770431240325,-0.023021776101539732,0.009086035623365516,0.022852256492568848,1.9077231499919733
2.0719999999999934,0.2409756644675133,32379.46665374757,-0.015575141259462893,-0.02268541411128385,0.009130949943151615,0.0224571598929835,1.913368809288034
2.073999999999993,0.24097829309737662,32379.474017812958,-0.015619837320539683,-0.02234803053839525,0.009175073368832722,0.022061712840601953,1.9188623432418659
2.075999999999993,0.240980861444004,32379.481422933743,-0.015663856625110238,-0.022009652285277827,0.009218405256404124,0.021665943785735255,1.9242038332734204
2.0779999999999927,0.2409833704263299,32379.488868051303,-0.01570719723759333,-0.021670306241545156,0.009260945018634299,0.021269881114967415,1.9293933710867464
2.0799999999999925,0.2409858209723872,32379.496352098344,-0.01574985727615772,-0.021330019282194905,0.009302692124932836,0.020873553149407715,1.934431058651299
2.0819999999999923,0.24098821401900314,32379.50387399926,-0.015791834912689304,-0.020988818265791617,0.009343646101218902,0.020476988142893532,1.9393170081434157
2.083999999999992,0.24099055051149443,32379.5114326705,-0.01583312837275461,-0.020646730032653025,0.00938380652977936,0.02008021428026478,1.9440513419257215
2.085999999999992,0.2409928314033616,32379.51902702093,-0.015873735935560702,-0.02030378140304654,0.009423173049130476,0.019683259675613705,1.948634192506809
2.0879999999999916,0.24099505765598295,32379.526655952206,-0.01591365593391148,-0.01995999917538956,0.009461745353871683,0.019286152370515015,1.9530657024757865
2.0899999999999914,0.2409972302383077,32379.534318359125,-0.015952886754160397,-0.01961541012445679,0.009499523194536189,0.018888920332367613,1.9573460245094694
2.091999999999991,0.24099935012654916,32379.542013129998,-0.015991426836159596,-0.01927004099959921,0.00953650637744153,0.01849159145261094,1.9614753212819416
2.093999999999991,0.241001418303877,32379.549739147005,-0.01602927467320552,-0.018923918522961835,0.009572694764531705,0.018094193545074175,1.965453765461838
2.0959999999999908,0.2410034357601098,32379.55749528657,-0.016066428811980952,-0.018577069387717294,0.009608088273220192,0.01769675434423679,1.9692815396364232
2.0979999999999905,0.24100540349140714,32379.565280419713,-0.01610288785249355,-0.01822952025630009,0.009642686876227524,0.01729930150359717,1.9729588363078001
2.0999999999999903,0.2410073224999618,32379.573093412404,-0.01613865044801086,-0.017881297758654255,0.009676490601415292,0.01690186259396696,1.9764858578225883
2.10199999999999,0.24100919379369176,32379.580933125948,-0.01617371530499182,-0.017532428490481547,0.009709499531619075,0.016504465101806073,1.9798628163305843
2.10399999999999,0.24101101838593267,32379.588798417317,-0.016208081183014825,-0.017182939011502307,0.009741713804473978,0.016107136427598624,1.9830899337558243
2.1059999999999897,0.24101279729513006,32379.59668813953,-0.016241746894702272,-0.01683285584372352,0.009773133612242338,0.01570990388416575,1.986167441720724
2.1079999999999894,0.24101453154453223,32379.604601141993,-0.016274711305641697,-0.016482205469711835,0.0098037592016325,0.015312794695111098,1.9890955815526503
2.109999999999989,0.24101622216188326,32379.61253627087,-0.01630697333430346,-0.016131014330880492,0.009833590873618837,0.014915835993119063,1.9918746041768074
2.111999999999989,0.24101787017911655,32379.620492369428,-0.016338531951955008,-0.015779308825774482,0.009862628983255536,0.014519054818424212,1.9945047701275485
2.1139999999999888,0.24101947663204892,32379.628468278388,-0.01636938618257176,-0.015427115308375183,0.009890873939490051,0.01412247811715326,1.9969863494542004
2.1159999999999886,0.24102104256007528,32379.636462836286,-0.016399535102744566,-0.01507446008640262,0.009918326204969337,0.013726132739781263,1.9993196217035099
2.1179999999999883,0.241022569005864,32379.644474879824,-0.016428977841583835,-0.01472136941963469,0.009944986295848746,0.01333004543954015,2.0015048758596237
2.119999999999988,0.24102405701505303,32379.652503244204,-0.016457713580620294,-0.01436786951822923,0.009970854781590483,0.012934242870876614,2.00354241030605
2.121999999999988,0.24102550763594696,32379.66054676349,-0.01648574155370241,-0.014013986541056933,0.009995932284766154,0.012538751587869101,2.005432532756359
2.1239999999999877,0.241026921919215,32379.66860427095,-0.01651306104689049,-0.01365974659404086,0.010020219480851567,0.012143598042728925,2.0071755602323975
2.1259999999999875,0.24102830091758984,32379.676674599392,-0.016539671398347507,-0.013305175728508244,0.010043717098020167,0.01174880858423345,2.008771818984009
2.1279999999999872,0.24102964568556784,32379.68475658151,-0.0165655719982266,-0.012950299939546207,0.010066425916932712,0.011354409456242874,2.010221644462689
2.129999999999987,0.24103095727911011,32379.69284905023,-0.01659076228855534,-0.012595145164371574,0.010088346770524713,0.010960426796195414,2.0115253812677523
2.131999999999987,0.24103223675534519,32379.70095083903,-0.016615241763116753,-0.012239737280705515,0.010109480543791995,0.010566886633583926,2.0126833830744033
2.1339999999999866,0.2410334851722727,32379.70906078229,-0.01663900996732707,-0.01188410210515749,0.010129828173569246,0.010173814888526584,2.0136960126154015
2.1359999999999864,0.2410347035884686,32379.71717771562,-0.016662066498110313,-0.011528265391622152,0.010149390648309912,0.009781237370257729,2.0145636415983503
2.137999999999986,0.24103589306279194,32379.72530047619,-0.016684411003769672,-0.011172252829679357,0.010168169007861187,0.009389179775675736,2.015286650656961
2.139999999999986,0.241037054654093,32379.73342790305,-0.016706043183855688,-0.010816090043008795,0.010186164343236786,0.008997667687947672,2.0158654293308977
2.1419999999999857,0.24103818942092323,32379.741558837464,-0.016726962789031314,-0.010459802587813396,0.010203377796386937,0.008606726575002204,2.016300375956291
2.1439999999999855,0.24103929842124677,32379.749692123227,-0.016747169620933807,-0.010103415951246116,0.010219810559963162,0.008216381788189052,2.0165918976686505
2.1459999999999853,0.24104038271215375,32379.75782660699,-0.01676666353203352,-0.009746955549856214,0.010235463877085028,0.007826658560816754,2.0167404103070083
2.147999999999985,0.2410414433495755,32379.76596113858,-0.016785444425489588,-0.009390446728034992,0.01025033904109849,0.007437582006772828,2.016746338368911
2.149999999999985,0.24104248138800158,32379.77409457129,-0.016803512255002546,-0.009033914756478452,0.01026443739533653,0.0070491771191597856,2.0166101149680244
2.1519999999999846,0.24104349788019874,32379.782225762225,-0.01682086702466386,-0.008677384830657983,0.010277760332874818,0.006661468768915425,2.0163321817695437
2.1539999999999844,0.2410444938769321,32379.79035357258,-0.01683750878880246,-0.008320882069298487,0.010290309296281594,0.0062744817034548605,2.015912988929882
2.155999999999984,0.24104547042668828,32379.79847686797,-0.016853437651828194,-0.007964431512867996,0.010302085777372414,0.005888240545323313,2.015352995042491
2.157999999999984,0.2410464285754007,32379.806594518708,-0.01686865376807235,-0.007608058122077896,0.010313091316953921,0.005502769790870531,2.0146526670791864
2.1599999999999837,0.24104736936617727,32379.81470540012,-0.016883157341625134,-0.007251786776392782,0.01032332750457205,0.005118093808947603,2.0138124803468163
2.1619999999999835,0.2410482938390301,32379.822808392833,-0.016896948626170236,-0.006895642272550668,0.01033279597825101,0.0047342368395614145,2.012832918395741
2.1639999999999833,0.24104920303060784,32379.830902383073,-0.01691002792481642,-0.006539649323090856,0.010341498424236475,0.004351222992637814,2.011714473006908
2.165999999999983,0.2410500979739304,32379.838986262952,-0.016922395589926215,-0.006183832554898079,0.010349436576729576,0.003969076246682065,2.0104576440828534
2.167999999999983,0.24105097969812594,32379.847058930744,-0.016934052022941713,-0.005828216507748775,0.010356612217624754,0.0035878204475673324,2.0090629396349957
2.1699999999999826,0.24105184922817063,32379.855119291176,-0.016944997674207467,-0.005472825632876803,0.0103630271762392,0.003207479307244294,2.0075308756904935
2.1719999999999824,0.24105270758463096,32379.863166255713,-0.01695523304279055,-0.0051176842915412685,0.010368683329044356,0.0028280764025288754,2.0058619762573358
2.173999999999982,0.24105355578340856,32379.871198742814,-0.01696475867629777,-0.004762816753611006,0.010373582599392028,0.0024496351738251495,2.0040567732247965
2.175999999999982,0.241054394835488,32379.87921567822,-0.01697357517069008,-0.004408247196154981,0.010377726957239894,0.002072178923989053,2.002115806361168
2.1779999999999817,0.241055225746687,32379.887215995208,-0.016981683170094183,-0.004053999702050589,0.010381118418873922,0.001695730817053514,2.0000396231956064
2.1799999999999815,0.24105604951740986,32379.89519863487,-0.01698908336661137,-0.0037000982585920633,0.010383759046628251,0.0013203138770940931,1.9978287789990272
2.1819999999999813,0.24105686714240343,32379.903162546354,-0.01699577650012361,-0.003346566756120046,0.010385650948602342,0.0009459509870044084,1.9954838366819114
2.183999999999981,0.2410576796105162,32379.911106687137,-0.01700176335809692,-0.002993428986654403,0.010386796278376883,0.0005726648873965107,1.9930053667791192
