2.19399999999998,0.27427792837089127,28633.818882470543,-0.012351758749635147,0.05401089178146268,0.008215524661041324,-0.06319513828391576,1.3578968299034244
2.1959999999999797,0.27429228646130904,28633.822420664434,-0.012243247546106518,0.05425560176431408,0.008088716925723978,-0.06340386765878038,1.330074037274784
2.1979999999999795,0.2743067387927558,28633.82581213625,-0.012134256748781842,0.054495398662338566,0.007961503852220065,-0.0636065367520466,1.302204249230087
2.1999999999999793,0.27432128321210325,28633.829059766307,-0.012024796201280623,0.054730273750608974,0.007833897565005384,-0.06380314360729454,1.2742900098823569
2.201999999999979,0.2743359175379274,28633.832166462493,-0.011914875763771416,0.05496021875460335,0.0077059101914065025,-0.06399368679945311,1.2463338605799095
2.203999999999979,0.27435063956140476,28633.83513515911,-0.011804505312071927,0.05518522584974478,0.007577553860539383,-0.06417816543354987,1.2183383396801233
2.2059999999999786,0.2743654470472132,28633.837968815777,-0.011693694736750108,0.05540528766090928,0.007448840702252327,-0.06435657914340771,1.1903059823386926
2.2079999999999784,0.2743803377344378,28633.84067041625,-0.01158245394222632,0.0556203972618938,0.007319782846071716,-0.06452892809029334,1.1622393203019357
2.209999999999978,0.27439530933748046,28633.84324296733,-0.011470792845876628,0.05583054817484682,0.007190392420148887,-0.06469521296153657,1.1341408816889285
2.211999999999978,0.2744103595469738,28633.845689497688,-0.011358721377137303,0.05603573436966233,0.007060681550210786,-0.06485543496908693,1.1060131907910247
2.2139999999999778,0.2744254860306985,28633.848013056733,-0.011246249476610633,0.056235950263335235,0.006930662358514503,-0.06500959584803974,1.0778587678641074
2.2159999999999775,0.2744406864345041,28633.85021671348,-0.01113338709517207,0.056431190719281335,0.0068003469628041815,-0.06515769785511596,1.0496801289259636
2.2179999999999773,0.2744559583832323,28633.852303555384,-0.011020144193078828,0.056621451046620495,0.006669747475270027,-0.06529974376714082,1.0214797855243845
2.219999999999977,0.2744712994816432,28633.854276687212,-0.010906530739079979,0.05680672699942418,0.006538876001511212,-0.06543573687939706,0.9932602445688801
2.221999999999977,0.2744867073153438,28633.856139229883,-0.010792556709528136,0.05698701477592165,0.006407744639503135,-0.06556568100402216,0.9650240080995403
2.2239999999999767,0.27450217945171806,28633.85789431934,-0.010678232087492783,0.05716231101767679,0.00627636547856667,-0.06568958046830875,0.9367735731016964
2.2259999999999764,0.274517713440859,28633.85954510538,-0.010563566861875335,0.05733261280872374,0.006144750598340324,-0.06580744011300223,0.9085114312898313
2.227999999999976,0.2745333068165018,28633.861094750537,-0.010448571026525995,0.05749791767466999,0.006012912067759398,-0.0659192652905465,0.880240068908158
2.229999999999976,0.2745489570969579,28633.86254642892,-0.010333254579362473,0.05765822358176111,0.005880861944033037,-0.0660250618632546,0.8519619665487568
2.231999999999976,0.27456466178604977,28633.863903325084,-0.010217627521490653,0.05781352893591026,0.005748612271629959,-0.06612483620151305,0.8236795989244996
2.2339999999999756,0.2745804183740457,28633.865168632878,-0.010101699856327261,0.05796383258169566,0.005616175081266183,-0.06621859518187458,0.7953954346959051
2.2359999999999753,0.2745962243385949,28633.866345554325,-0.009985481588724626,0.05810913380131765,0.005483562388895877,-0.06630634618516917,0.7671119362528387
2.237999999999975,0.27461207714566205,28633.86743729847,-0.009868982724097575,0.058249432313525466,0.005350786194707092,-0.06638809709452083,0.7388315595424828
2.239999999999975,0.27462797425046126,28633.868447080273,-0.009752213267552564,0.05838472827250512,0.0052178584821201785,-0.06646385629337989,0.7105567538547746
2.2419999999999747,0.27464391309838876,28633.869378119456,-0.00963518322301909,0.05851502226673703,0.005084791216792853,-0.06653363266349589,0.6822899616311631
2.2439999999999745,0.27465989112595457,28633.870233639405,-0.009517902592383458,0.058640315317815696,0.004951596345627396,-0.06659743558282681,0.6540336182879187
2.2459999999999742,0.2746759057617125,28633.871016866033,-0.009400381374624987,0.05876060887923552,0.004818285795780619,-0.06665527492345433,0.6257901520077596
2.247999999999974,0.27469195442718813,28633.87173102668,-0.009282629564954696,0.05887590483514541,0.004684871473681619,-0.06670716104943752,0.5975619835570214
2.249999999999974,0.2747080345378043,28633.872379349,-0.009164657153956564,0.05898620549906651,0.0045513652640522964,-0.06675310481464003,0.5693515260919213
2.2519999999999736,0.2747241435038046,28633.872965059854,-0.009046474126731409,0.05909151361257766,0.004417779028931335,-0.06679311756050484,0.5411611849774971
2.2539999999999734,0.27474027873117346,28633.873491384224,-0.008928090462043476,0.05919183234396662,0.004284124606703616,-0.06682721111380599,0.5129933575987877
2.255999999999973,0.2747564376225533,28633.873961544108,-0.008809516131469778,0.05928716528684915,0.004150413811135077,-0.06685539778436701,0.48485043317302257
2.257999999999973,0.2747726175781583,28633.87437875745,-0.008690761098552269,0.05937751645875486,0.004016658430409573,-0.06687769036273547,0.4567347925658396
2.2599999999999727,0.274788815996684,28633.874746237052,-0.008571835317952909,0.059462890299679744,0.003882870226173839,-0.06689410211782786,0.4286488081081785
2.2619999999999725,0.2748050302762134,28633.87506718951,-0.008452748734611696,0.059543291670606326,0.0037490609325849067,-0.066904646794539,0.4005948434119446
2.2639999999999723,0.27482125781511835,28633.87534481415,-0.008333511282907713,0.05961872585199133,0.003615242255362286,-0.06690933861129114,0.37257525320543294
2.265999999999972,0.27483749601295626,28633.87558230197,-0.008214132885823271,0.059689198542220795,0.0034814258708471455,-0.06690819225761478,0.3445923831242794
2.267999999999972,0.27485374227136206,28633.875782834602,-0.008094623454111199,0.059754715856036186,0.0033476234250638293,-0.06690122289161414,0.3166485695615293
2.2699999999999716,0.2748699939949348,28633.875949583267,-0.007974992885465352,0.0598152843229234,0.003213846532789022,-0.06688844613745872,0.2887461394744619
2.2719999999999714,0.27488624859211896,28633.87608570775,-0.007855251063694401,0.05987091088547534,0.0030801067766232627,-0.06686987808280864,0.26088741021705175
2.273999999999971,0.27490250347607986,28633.876194355373,-0.007735407857898961,0.059921602897720326,0.0029464157060706524,-0.06684553527623827,0.2330746893524136
2.275999999999971,0.2749187560655728,28633.87627865999,-0.007615473121652119,0.05996736812342098,0.0028127848366216878,-0.06681543472456748,0.20531027450790873
2.2779999999999707,0.2749350037858065,28633.87634174099,-0.00749545669218344,0.06000821473433975,0.0026792256488410776,-0.06677959389024381,0.1775964531690164
2.2799999999999705,0.27495124406929927,28633.8763867023,-0.007375368389566482,0.06004415130847903,0.002545749587463997,-0.06673803068862105,0.1499355025339142
2.2819999999999703,0.2749674743567289,28633.876416631407,-0.007255218015909912,0.06007518682828469,0.002412368060493341,-0.06669076348524396,0.12232968933135169
2.28399999999997,0.2749836920977751,28633.876434598384,-0.007135015354552264,0.06010133067882397,0.002279092438307076,-0.06663781109308578,0.09478126966038758
2.28599999999997,0.2749998947519548,28633.876443654943,-0.007014770169260402,0.06012259264593124,0.002145934052767807,-0.06657919276976249,0.0672924888197386
2.2879999999999696,0.27501607978944964,28633.87644683347,-0.006894492203431751,0.06013898291432529,0.0020129041963382285,-0.0665149282147103,0.03986558114400651
2.2899999999999694,0.275032244691926,28633.876447146107,-0.006774191179300358,0.060150512065696514,0.0018800141212054517,-0.06644503756634233,0.012502769837368533
2.291999999999969,0.27504838695334655,28633.876447583818,-0.006653876797146828,0.0601571910767652,0.001747275038407211,-0.0663695413991534,-0.014793733180226809
2.293999999999969,0.2750645040807736,28633.87645111547,-0.006533558734512207,0.060159031317310346,0.0016146981169656211,-0.06628846072082345,-0.04202172744447097
2.2959999999999687,0.27508059359516396,28633.876460686944,-0.006413246645415865,0.060156044548171334,0.0014822944830269217,-0.06620181696927371,-0.06917902410260268
2.2979999999999685,0.275096653032155,28633.876479220246,-0.006292950159577426,0.06014824291921932,0.0013500752190076513,-0.06610963200968907,-0.09626344606566306
2.2999999999999683,0.2751126799428417,28633.876509612626,-0.006172678881642824,0.06013563896730097,0.0012180513627447096,-0.06601192813152926,-0.12327282817430074
2.301999999999968,0.2751286718945443,28633.87655473572,-0.006052442390414513,0.06011824561415537,0.0010862339066537324,-0.06590872804549916,-0.15020501735057223
2.303999999999968,0.27514462647156673,28633.876617434704,-0.0059322502380859095,0.06009607616430168,0.0009546337968926822,-0.06580005488048449,-0.17705787274631035
2.3059999999999676,0.2751605412759452,28633.876700527442,-0.00581211194948011,0.060069144302899814,0.0008232619325316487,-0.06568593218048192,-0.20382926590573192
2.3079999999999674,0.2751764139281871,28633.87680680369,-0.00569203702129294,0.060037464093584986,0.000692129164728857,-0.06556638390147826,-0.23051708090883238
2.309999999999967,0.2751922420679996,28633.876939024274,-0.005572034921340393,0.060001049976273514,0.0005612462959122219,-0.06544143440831146,-0.2571192145225538
2.311999999999967,0.2752080233550081,28633.877099920286,-0.005452115087810507,0.05995991676494327,0.00043062407896899806,-0.06531110847151107,-0.2836335763516189
2.3139999999999668,0.2752237554694643,28633.877292192323,-0.005332286928519732,0.0599140796453874,0.00030027321644075084,-0.06517543126410047,-0.3100580889813287
2.3159999999999665,0.2752394361129434,28633.877518509715,-0.005212559820173849,0.059863554172941376,0.00017020435972420282,-0.06503442835838298,-0.3363906881271106
2.3179999999999663,0.27525506300903035,28633.877781509767,-0.005092943107633479,0.05980835627018489,4.0428108278844786e-05,-0.06488812572269032,-0.36262932277337256
2.319999999999966,0.27527063390399564,28633.878083797033,-0.004973446103184245,0.05974850222461718,-8.904499115735839e-05,-0.06473654971811746,-0.38877195531829045
2.321999999999966,0.27528614656745926,28633.878427942593,-0.004854078085811629,0.05968400868630798,-0.00021820444534794098,-0.06457972709522715,-0.4148165617153623
2.3239999999999656,0.27530159879304356,28633.878816483342,-0.004734848300480584,0.05961489266552272,-0.00034703981532937015,-0.06441768499072704,-0.4407611316100457
2.3259999999999654,0.2753169883990146,28633.87925192131,-0.0046157659574199384,0.05954117153032283,-0.00047554071717760495,-0.06425045092413022,-0.4666036684826409
2.327999999999965,0.27533231322891155,28633.879736722974,-0.004496840231411655,0.05946286300414185,-0.0006036968227664484,-0.06407805279437176,-0.49234218977353805
2.329999999999965,0.2753475711521647,28633.88027331861,-0.004378080261084982,0.059379985163336285,-0.0007314978605192503,-0.06390051887643705,-0.5179747270333905
2.3319999999999648,0.2753627600647008,28633.880864101644,-0.004259495148215553,0.059292556434714365,-0.0008589336161550673,-0.06371787781792473,-0.5434993260416903
2.3339999999999645,0.2753778778895369,28633.88151142803,-0.004141093957029477,0.0592005955930382,-0.0009859939334265074,-0.06353015863562128,-0.5689140469493736
2.3359999999999643,0.27539292257736125,28633.88221761563,-0.0040228857135124665,0.05910412175850506,-0.0011126687148502597,-0.06333739071202378,-0.5942169643964732
2.337999999999964,0.2754078921071024,28633.882984943633,-0.00390487940472406,0.0590031543942034,-0.0012389479224342997,-0.0631396037918755,-0.6194061676595553
2.339999999999964,0.2754227844864852,28633.883815651956,-0.0037870839781169634,0.058897713303548135,-0.0013648215783915673,-0.06293682797863628,-0.6444797607570578
2.3419999999999637,0.2754375977525743,28633.884711940704,-0.003669508340861584,0.0587878186276898,-0.0014902797658532052,-0.06272909373096797,-0.6694358625902552
2.3439999999999634,0.27545232997230495,28633.88567596961,-0.0035521613591757736,0.05867349084290521,-0.0016153126295717108,-0.06251643185917653,-0.6942726070601566
2.3459999999999632,0.2754669792430005,28633.88670985751,-0.0034350518576598474,0.05855475075796306,-0.001739910376614994,-0.06229887352164594,-0.7189881431920568
2.347999999999963,0.27548154369287736,28633.887815681832,-0.003318188618636909,0.05843161951146904,-0.0018640632770576693,-0.062076450221239456,-0.7435806352541832
2.349999999999963,0.27549602148153624,28633.8889954781,-0.0032015803814985314,0.05830411856918881,-0.0019877616646610404,-0.06184919380169228,-0.7680482628787075
2.3519999999999626,0.27551041080044053,28633.890251239456,-0.0030852358420558313,0.05817226972135008,-0.0021109959375487587,-0.06161713644397448,-0.7923892211773591
2.3539999999999623,0.2755247098733812,28633.891584916197,-0.0029691636518959846,0.0580360950799233,-0.0022337565588742875,-0.06138031066264219,-0.8166017208604259
2.355999999999962,0.2755389169569281,28633.892998415333,-0.002853372417744221,0.05789561707588187,-0.0023560340574784885,-0.06113874930216585,-0.8406839883481254
2.357999999999962,0.2755530303408681,28633.89449360016,-0.002737870700831338,0.057750858456441456,-0.002477819028544785,-0.060892485533233766,-0.8646342658827422
2.3599999999999617,0.27556704834862894,28633.896072289852,-0.002622667016266779,0.0576018422822795,-0.0025991021342431195,-0.06064155284905042,-0.8884508116436436
2.3619999999999615,0.2755809693376903,28633.897736259056,-0.002507769832417309,0.05744859192473497,-0.002719874104366043,-0.06038598506160233,-0.9121318998499675
2.3639999999999612,0.2755947916999801,28633.89948723754,-0.0023931875702913334,0.05729113106298782,-0.0028401257369621525,-0.060125816297919805,-0.9356758208780036
2.365999999999961,0.2756085138622579,28633.901326909814,-0.002278928602928893,0.05712948368122026,-0.0029598478989545486,-0.05986108099630651,-0.9590808813562575
2.367999999999961,0.2756221342864836,28633.9032569148,-0.0021650012547973782,0.056963674065757336,-0.0030790315267596453,-0.059591813902564565,-0.9823454042791298
2.3699999999999606,0.2756356514701727,28633.90527884551,-0.0020514138011929967,0.05679372680219069,-0.003197667626892109,-0.05931805006619689,-1.0054677291053054
2.3719999999999604,0.2756490639467376,28633.90739424873,-0.0019381744676480323,0.05661966677248226,-0.0033157472765653717,-0.05903982483659286,-1.0284462118596096
2.37399999999996,0.2756623702858142,28633.90960462475,-0.0018252914293439312,0.056441519152050555,-0.0034332616242837163,-0.05875717385920023,-1.0512792252332304
2.37599999999996,0.2756755690935752,28633.911911427076,-0.0017127728105302532,0.056259309406839035,-0.0035502018904270513,-0.05847013307167692,-1.073965158679684
2.3779999999999597,0.27568865901302897,28633.914316062182,-0.0016006266839495198,0.0560730632903667,-0.0036665593678271422,-0.0581787387000388,-1.0965024185162662
2.3799999999999595,0.2757016387243039,28633.916819889288,-0.0014888610702679962,0.05588280684076175,-0.0037823254223368708,-0.057883027254774316,-1.1188894280115775
2.3819999999999593,0.2757145069449192,28633.91942422012,-0.0013774839375124415,0.05568856637777738,-0.003897491493390612,-0.0575830355269601,-1.1411246274818225
2.383999999999959,0.2757272624300411,28633.922130318722,-0.0012665032005128574,0.05549036849979207,-0.004012049094559417,-0.05727880058436095,-1.1632064743866692
2.385999999999959,0.2757399039727247,28633.92493940128,-0.0011559267203512717,0.05528824008079285,-0.004125989814094322,-0.056970359767501685,-1.185133443408752
2.3879999999999586,0.27575243040414216,28633.927852635938,-0.0010457623038165884,0.05508220826734169,-0.00423930531546612,-0.05665775068574505,-1.2069040265515198
2.3899999999999584,0.2757648405937961,28633.930871142664,-0.0009360177028655326,0.054872300475527866,-0.004351987337892705,-0.05634101121334452,-1.2285167332197204
2.391999999999958,0.2757771334497188,28633.933995993117,-0.0008267006140897268,0.054658544387902935,-0.004464027696863438,-0.05602017948548125,-1.2499700903034707
2.393999999999958,0.2757893079186578,28633.93722821053,-0.0007178186781889235,0.05444096795040166,-0.004575418284651974,-0.05569529389430277,-1.2712626422656115
2.3959999999999577,0.2758013629862462,28633.94056876961,-0.0006093794794504276,0.05421959936924796,-0.004686151070821878,-0.055366393084940284,-1.2923929512215153
2.3979999999999575,0.27581329767715984,28633.94401859647,-0.0005013905452347366,0.0539944671078455,-0.004796218102724946,-0.05503351595150905,-1.3133595970148022
2.3999999999999573,0.2758251110552595,28633.947578568564,-0.00039385934546742825,0.053765599883654175,-0.004905611505991291,-0.054696701633105756,-1.334161177297048
2.401999999999957,0.2758368022237193,28633.951249514634,-0.0002867932921373217,0.05353302666505328,-0.0050143234850108095,-0.054355989509800806,-1.3547963076085097
2.403999999999957,0.27584837032514103,28633.95503221469,-0.00018019973880094078,0.05329677666819045,-0.0051223463234078715,-0.05401141919859742,-1.375263621442926
2.4059999999999566,0.27585981454165404,28633.9589274,-7.40859800933075e-05,0.05305687935381664,-0.005229672384506696,-0.05366303054941391,-1.3955617703335648
2.4079999999999564,0.27587113409500125,28633.96293575309,3.1540748754911113e-05,0.052813364424109305,-0.005336294111788973,-0.05331086364101978,-1.415689423910706
2.409999999999956,0.2758823282466113,28633.967057907772,0.0001366732723938725,0.052566261819480695,-0.005442204029342831,-0.05295495877698498,-1.4356452699748203
2.411999999999956,0.2758933962976564,28633.971294449184,0.0002413044758246243,0.05231560171537589,-0.00554739474230593,-0.05259535648162561,-1.455428014572739
2.4139999999999557,0.27590433758909644,28633.97564591384,0.00034542730486274,0.05206141451905786,-0.005651858937297912,-0.05223209749591648,-1.475036382052238
2.4159999999999555,0.2759151515017092,28633.98011278971,0.0004490347665954984,0.0518037308663792,-0.0057555893828447535,-0.05186522277341792,-1.4944691151325102
2.4179999999999553,0.2759258374561067,28633.984695516312,0.0005521199298325867,0.05154258161854414,-0.005858578929797243,-0.05149477347617893,-1.513724974962706
2.419999999999955,0.27593639491273797,28633.989394484797,0.0006546759255503031,0.05127799785885822,-0.005960820511738483,-0.0511207909706471,-1.5328027411867993
2.421999999999955,0.27594682337187776,28633.9942100381,0.0007566959473292382,0.05101001088946752,-0.006062307145385619,-0.050743316823558,-1.5517012119994718
2.4239999999999546,0.2759571223736021,28633.999142471057,0.0008581732517854114,0.05073865222808655,-0.006163031930981263,-0.05036239279782543,-1.5704192042040575
2.4259999999999544,0.27596729149775,28634.004192030556,0.0009591011589948436,0.050463953604716144,-0.006262988052678144,-0.04997806084842185,-1.5889555532677377
2.427999999999954,0.27597733036387206,28634.009358915726,0.0010594730529115465,0.05018594695835142,-0.006362168778914453,-0.04959036311825895,-1.6073091133781645
2.429999999999954,0.2759872386311652,28634.014643278108,0.0011592823817789056,0.04990466443367957,-0.006460567462782526,-0.049199341934047444,-1.625478757489887
2.4319999999999538,0.27599701599839455,28634.020045221852,0.0012585226585344418,0.04962013837776812,-0.0065581775423871015,-0.04880503980217345,-1.6434633773822824
2.4339999999999535,0.2760066622038021,28634.025564803946,0.0013571874612079312,0.04933240133674465,-0.006654992541196261,-0.048407499404544675,-1.6612618836983088
2.4359999999999533,0.27601617702500214,28634.031202034428,0.0014552704333128641,0.04904148605246655,-0.0067510060683849404,-0.04800676359445877,-1.6788732060029972
2.437999999999953,0.27602556027886377,28634.036956876655,0.0015527652842312317,0.04874742545918374,-0.006846211819169789,-0.04760287539243941,-1.6962962928181184
2.439999999999953,0.27603481182138073,28634.04282924754,0.0016496657895916141,0.04845025268019123,-0.0069406035751341435,-0.047195877982092245,-1.7135301116723056
2.4419999999999527,0.27604393154752815,28634.04881901785,0.001745965791640565,0.048150001024475524,-0.007034175204546041,-0.04678581470594265,-1.730573649138833
2.4439999999999524,0.27605291939110693,28634.05492601248,0.0018416591996072693,0.04784670398335217,-0.007126920662668662,-0.04637272906127677,-1.7474259108784977
2.445999999999952,0.2760617753245756,28634.06115001076,0.0019367399900614628,0.04754039522709666,-0.00721883399206047,-0.04595666469597962,-1.764085921677605
2.447999999999952,0.27607049935886946,28634.067490746776,0.0020312022072645985,0.047231108601567796,-0.007309909322869027,-0.04553766540436074,-1.7805527254800566
2.4499999999999518,0.2760790915432079,28634.073947909706,0.002125039963514247,0.04691887812482437,-0.007400140873115379,-0.04511577512299614,-1.7968253854296492
2.4519999999999516,0.2760875519648894,28634.080521144166,0.0022182474394817193,0.04660373798373615,-0.00748952294896823,-0.04469103792655218,-1.812902983895988
2.4539999999999513,0.2760958807490741,28634.08721005056,0.0023108188845428943,0.046285722530587436,-0.007578049945015683,-0.044263498023612104,-1.82878462250995
2.455999999999951,0.27610407805855536,28634.09401418546,0.0024027486171022466,0.045964866279676136,-0.007665716344520668,-0.04383319975250972,-1.844469422192617
2.457999999999951,0.2761121440935189,28634.100933061996,0.0024940310249100595,0.04564120390390646,-0.007752516719675032,-0.043400187577146525,-1.8599565231802728
2.4599999999999507,0.2761200790912905,28634.107966150255,0.0025846605653728127,0.04531477023137662,-0.00783844573184078,-0.04296450608282922,-1.87524508505701
2.4619999999999505,0.27612788332607235,28634.115112877687,0.0026746317658567368,0.044985600241962125,-0.007923498131784728,-0.0425261999720798,-1.890334286767633
2.4639999999999502,0.2761355571086681,28634.122372629536,0.0027639392239845236,0.044653729063893345,-0.008007668759905773,-0.04208531406048532,-1.9052233266592467
2.46599999999995,0.2761431007861968,28634.129744749276,0.0028525776079251853,0.04431919197033075,-0.00809095254645047,-0.04164189327249904,-1.9199114224800482
2.46799999999995,0.2761505147417956,28634.13722853906,0.002940541656677051,0.04398202437593288,-0.008173344511725085,-0.04119598263727925,-1.9343978114111522
2.4699999999999496,0.276157799394312,28634.144823260187,0.0030278261803439004,0.04364226183342463,-0.008254839766294306,-0.04074762728453116,-1.9486817500887668
2.4719999999999493,0.2761649551979852,28634.152528133563,0.00311442606040422,0.043299940030159724,-0.008335433511174759,-0.04029687244031568,-1.96276251460516
2.473999999999949,0.2761719826421169,28634.1603423402,0.003200336249973579,0.04295509478467959,-0.008415121038020867,-0.03984376342289915,-1.9766394005373016
2.475999999999949,0.27617888225073206,28634.16826502171,0.0032855517740601227,0.042607762043271755,-0.008493897729297923,-0.039388345638580013,-1.9903117229480713
2.4779999999999487,0.2761856545822291,28634.176295280802,0.0033700677298131696,0.0422579778765235,-0.008571759058452854,-0.03893066457752997,-2.0037788164033543
2.4799999999999485,0.27619230022902047,28634.184432181806,0.00345387928676492,0.041905778475875156,-0.008648700590072219,-0.038470765809638936,-2.0170400349809725
2.4819999999999482,0.2761988198171631,28634.19267475121,0.003536981687065261,0.041551200150170435,-0.008724717980032973,-0.03800869498034957,-2.0300947522701662
2.483999999999948,0.2762052140059795,28634.201021978195,0.0036193702457096716,0.041194279322205325,-0.008799806975646043,-0.03754449780652857,-2.0429423613942888
2.485999999999948,0.2762114834876692,28634.209472815175,0.003701040350760225,0.04083505252527686,-0.008873963415790451,-0.03707822007229195,-2.0555822749932915
2.4879999999999476,0.276217628986911,28634.218026178365,0.0037819874635596816,0.04047355639972819,-0.00894718323104022,-0.0366099076248787,-2.0680139252396827
2.4899999999999474,0.276223651260456,28634.22668094835,0.0038622071189386748,0.04010982768949653,-0.00901946244378131,-0.036139606370515644,-2.0802367638379664
2.491999999999947,0.276229551096712,28634.23543597067,0.003941694925415992,0.0397439032386585,-0.00909079716832196,-0.03566736227027687,-2.092250262018524
2.493999999999947,0.2762353293153189,28634.244290056387,0.004020446565391943,0.03937581998797543,-0.00916118361099366,-0.035193221335953866,-2.1040539105322864
2.4959999999999467,0.2762409867667158,28634.253241982704,0.004098457795334823,0.039005614971440006,-0.009230618070245951,-0.03471722962595511,-2.1156472196620584
2.4979999999999465,0.2762465243316996,28634.262290493556,0.00417572444596047,0.03863332531282352,-0.009299096936728047,-0.03423943324116649,-2.1270297191936507
2.4999999999999463,0.27625194292097544,28634.271434300234,0.004252242422404914,0.03825898822222158,-0.009366616693369906,-0.03375987832085682,-2.1382009584241217
2.501999999999946,0.2762572434746995,28634.280672081997,0.004328007704390123,0.03788264099260463,-0.00943317391544684,-0.03327861103857932,-2.1491605061474814
2.503999999999946,0.27626242696201375,28634.29000248671,0.0044030163463828565,0.03750432099636712,-0.009498765270643156,-0.03279567759807162,-2.159907950643529
2.5059999999999456,0.27626749438057324,28634.29942413147,0.004477264477746615,0.03712406568187927,-0.009563387519101125,-0.03231112422916715,-2.1704428996590437
2.5079999999999454,0.27627244675606616,28634.30893560327,0.004550748302886697,0.03674191257004093,-0.00962703751346873,-0.03182499718373508,-2.180764980410604
2.509999999999945,0.27627728514172656,28634.31853545963,0.004623464101388374,0.03635789925083853,-0.009689712198932084,-0.03133734273157816,-2.1908738395400604
2.511999999999945,0.27628201061784047,28634.328222229273,0.004695408228148177,0.03597206337990178,-0.009751408613244751,-0.03084820715640023,-2.2007691431208585
2.5139999999999447,0.27628662429124484,28634.337994412777,0.004766577113498314,0.03558444267506827,-0.009812123886748405,-0.03035763675175094,-2.210450576634969
2.5159999999999445,0.27629112729482047,28634.347850483253,0.004836967263324208,0.03519507491294678,-0.009871855242382252,-0.029865677816964233,-2.2199178449369725
2.5179999999999443,0.2762955207869783,28634.357788887024,0.004906575259175178,0.03480399792548494,-0.009930599995688478,-0.029372376653142504,-2.2291706722467772
2.519999999999944,0.2762998059511395,28634.367808044306,0.0049753977583682635,0.03441124959654311,-0.00998835555480657,-0.028877779559124465,-2.2382088021159454
2.521999999999944,0.27630398399521017,28634.377906349902,0.005043431494085203,0.034016867858469635,-0.010045119420461553,-0.028381932827482626,-2.2470319974111064
2.5239999999999436,0.2763080561510498,28634.388082173886,0.005110673275462566,0.03362089068868206,-0.010100889185942753,-0.02788488274050427,-2.2556400402729615
2.5259999999999434,0.27631202367393476,28634.39833386231,0.005177119987675069,0.03322335610625134,-0.010155662537075043,-0.027386675566207146,-2.264032732092957
2.527999999999943,0.276315887842016,28634.40865973791,0.005242768592012056,0.03282430216849323,-0.010209437252183833,-0.026887357554371872,-2.2722098934922883
2.529999999999943,0.2763196499557723,28634.41905810081,0.0053076161259471835,0.032423766967564036,-0.010262211202049093,-0.02638697493255204,-2.2801713642722525
2.5319999999999427,0.2763233113374583,28634.42952722924,0.005371659703201303,0.032021788627059795,-0.010313982349853246,-0.025885573902127916,-2.287917003389495
2.5339999999999425,0.276326873330548,28634.440065380244,0.005434896513798552,0.031618405298624544,-0.010364748751121852,-0.025383200634355677,-2.2954466889159413
2.5359999999999423,0.27633033729917406,28634.450670790407,0.005497323824115678,0.031213655158562847,-0.010414508553654734,-0.02487990126645137,-2.302760318012556
2.537999999999942,0.2763337046275626,28634.461341676582,0.005558938976924597,0.030807576404459476,-0.010463259997450434,-0.024375721897647883,-2.3098578068736053
2.539999999999942,0.2763369767194644,28634.472076236612,0.005619739391428204,0.03040020725180376,-0.0105110014146209,-0.023870708585303366,-2.3167390906963554
2.5419999999999416,0.27634015499758197,28634.482872650056,0.005679722563289452,0.02999158593062377,-0.010557731229302836,-0.023364907341007067,-2.3234041236404472
2.5439999999999414,0.2763432409029936,28634.49372907893,0.005738886064653704,0.029581750682125908,-0.010603447957556163,-0.022858364126695344,-2.329852878778599
2.545999999999941,0.27634623589457363,28634.50464366844,0.0057972275441643874,0.029170739755341804,-0.010648150207257715,-0.02235112485077903,-2.3360853480475114
2.547999999999941,0.2763491414484098,28634.51561454771,0.005854744726971955,0.028758591403783812,-0.01069183667798657,-0.021843235364316753,-2.342101542218469
2.5499999999999408,0.2763519590572178,28634.52663983053,0.005911435414736174,0.028345343882109277,-0.010734506160900534,-0.02133474145715307,-2.347901490828498
2.5519999999999405,0.2763546902297533,28634.5377176161,0.005967297485621754,0.027931035442790044,-0.010776157538608921,-0.020825688854112092,-2.3534852421465153
2.5539999999999403,0.27635733649022093,28634.548845989757,0.006022328894287342,0.02751570433279413,-0.010816789785031254,-0.020316123211180575,-2.3588528631086056
2.55599999999994,0.2763598993776819,28634.560023023736,0.0060765276718678886,0.027099388790273408,-0.010856401965254716,-0.01980609011172327,-2.364004439273831
2.55799999999994,0.27636238044545897,28634.57124677789,0.006129891925950415,0.026682127041262837,-0.010894993235380276,-0.019295635062718506,-2.368940074775061
2.5599999999999397,0.27636478126053987,28634.58251530046,0.0061824198405431895,0.026263957296387374,-0.010932562842362162,-0.018784803490969622,-2.3736598922418715
2.5619999999999394,0.2763671034029791,28634.593826628792,0.006234109676038345,0.02584491774757781,-0.010969110123840758,-0.01827364073939737,-2.3781640327700906
2.563999999999939,0.2763693484652984,28634.605178790105,0.006284959769167945,0.025425046564800043,-0.011004634507967384,-0.01776219206328007,-2.3824526558364347
2.565999999999939,0.27637151805188626,28634.616569802223,0.006334968532953525,0.025004381892790004,-0.011039135513220666,-0.017250502626592716,-2.3865259392733407
2.5679999999999388,0.27637361377839587,28634.627997674314,0.006384134456649132,0.024582961847803453,-0.011072612748217421,-0.016738617498251115,-2.39038407916005
2.5699999999999386,0.27637563727114317,28634.63946040764,0.006432456105677873,0.024160824514370408,-0.011105065911514111,-0.016226581648494512,-2.3940272898019828
