0.8920000000000007,0.648011655058433,15369.614562343664,-0.006600904271204497,-0.23065867073907909,-0.003663642781379561,0.4489872885393993,2.791077589714405
0.8940000000000007,0.648518726455876,15369.634839431488,-0.0070613676477887695,-0.23023168829213636,-0.002768161809398888,0.44774048599032973,3.1841080245183093
0.8960000000000007,0.6490228810167942,15369.660394547893,-0.007520836731035685,-0.22973454162345752,-0.0018754373488991177,0.4463622302499798,3.5745710515639644
0.8980000000000007,0.6495238351705248,15369.691795166043,-0.00797917206700293,-0.22916766798362276,-0.0009857303904795512,0.4448534792097067,3.9623615528062146
0.9000000000000007,0.6500213103170659,15369.729594516257,-0.008436235113986815,-0.22853152349194228,-9.929993947360397e-05,0.4432152255029624,4.347375657424038
0.9020000000000007,0.6505150331295574,15369.774331060271,-0.00889188827982221,-0.22782658291769706,0.0007835970526159571,0.4414484960448423,4.729510757705441
0.9040000000000007,0.651004735847863,15369.826527987156,-0.009345994958739206,-0.22705333945849837,0.001662705755749609,0.43955435156686135,5.108665524624257
0.9060000000000007,0.6514901565629866,15369.886692731205,-0.009798419567770852,-0.22621230451582278,0.002537773528043904,0.4375338861470623,5.484739923103291
0.9080000000000007,0.6519710394920675,15369.95531651211,-0.010249027582706408,-0.22530400746777773,0.0034085499815154387,0.4353882267356952,5.857635227063042
0.9100000000000007,0.6524471352437144,15370.032873897722,-0.010697685573584716,-0.22432899543915444,0.004274787046868345,0.4331185326764795,6.227254034178202
0.9120000000000007,0.6529182010734506,15370.119822389619,-0.01114426123972233,-0.22328783306880645,0.00513623903731573,0.4307259952236964,6.593500280470948
0.9140000000000007,0.6533840011290539,15370.216602031756,-0.011588623444271143,-0.22218110227440688,0.005992662711425685,0.4282118370550915,6.956279254640833
0.9160000000000007,0.6538443066855941,15370.323635042387,-0.012030642248300371,-0.2210094020146138,0.00684381733498744,0.4255773117808236,7.3154976122737025
0.9180000000000007,0.6542988963699755,15370.441325469448,-0.012470188944397753,-0.21977334804869122,0.007689464741884284,0.4228237034484519,7.671063389838082
0.9200000000000007,0.6547475563748149,15370.570058869582,-0.012907136089784969,-0.21847357269360815,0.008529369393972357,0.4199523260441125,8.02288601856003
0.9220000000000007,0.6551900806614908,15370.71020201092,-0.013341357538942276,-0.21711072457865385,0.009363298439952547,0.4169645229899641,8.370876338171968
0.9240000000000007,0.65562627115222,15370.862102599767,-0.01377272847573746,-0.21568546839759173,0.010191021773228488,0.41386166663791407,8.714946610503716
0.9260000000000007,0.656055937911026,15371.026089031273,-0.01420112544505421,-0.2141984846583752,0.011012312088748035,0.41064515775979493,9.055010533019185
0.9280000000000007,0.6564788993134796,15371.20247016416,-0.014626426383915118,-0.21265046943045396,0.011826944938815876,0.4073164250339561,9.390983252215221
0.9300000000000007,0.6568949822051074,15371.391535119568,-0.01504851065209448,-0.21104213408968103,0.012634698787872654,0.40387692452839286,9.722781376962814
0.9320000000000007,0.6573040220483738,15371.593553104047,-0.015467259062216172,-0.20937420506084603,0.013435355066233473,0.40032813918045046,10.05032299177833
0.9340000000000007,0.6577058630581571,15371.808773256687,-0.015882553909331864,-0.20764742355784546,0.014228698222779756,0.39667157827308014,10.373527669985151
0.9360000000000007,0.6581003583256563,15372.037424520398,-0.01629427899997487,-0.20586254532150292,0.015014515776595183,0.39290877690781884,10.692316486875995
0.9380000000000007,0.658487369930674,15372.279715537277,-0.016702319680684988,-0.20402034035505964,0.015792598367544042,0.38904129547438343,11.006612032760302
0.9400000000000007,0.6588667690422393,15372.535834568022,-0.01710656286599966,-0.2021215926573359,0.016562739805777965,0.38507071911702684,11.31633842599922
0.9420000000000007,0.6592384360075421,15372.805949435295,-0.01750689706590683,-0.20016709995358412,0.017324737120173433,0.38099865719766673,11.621421326011898
0.9440000000000007,0.6596022604291706,15373.090207490959,-0.0179032124127549,-0.1981576734240367,0.01807839060568471,0.3768267427556563,11.921787946129541
0.9460000000000007,0.6599581412306496,15373.388735607037,-0.01829540068761521,-0.19609413743015403,0.018823503869613848,0.3725566319645238,12.217367066554743
0.9480000000000007,0.6603059867102956,15373.70164019026,-0.018683355346092414,-0.19397732923860073,0.019559883876784534,0.3681900035853898,12.50808904713898
0.9500000000000007,0.6606457145834158,15374.029007220042,-0.019066971543578278,-0.19180809874293134,0.020287340993618775,0.3637285584172611,12.793885840168286
0.9520000000000007,0.66097725201289,15374.370902309696,-0.019446146159944316,-0.18958730818301905,0.02100568903110747,0.35917401874422944,13.07469100311988
0.9540000000000007,0.6613005356281889,15374.727370790666,-0.019820777823668766,-0.18731583186222575,0.02171474528666632,0.3545281277794439,13.350439711283002
0.9560000000000007,0.6616155115328936,15375.09843781956,-0.020190766935393404,-0.18499455586231958,0.022414330584878364,0.3497926491060375,13.621068770380987
0.9580000000000007,0.6619221353007942,15375.48410850774,-0.020556015690905732,-0.18262437775616425,0.023104269317108447,0.3449693661149244,13.886516629079097
0.9600000000000007,0.6622203719606579,15375.884368073168,-0.020916428103542092,-0.1802062063181806,0.023784389479987556,0.3400600814395537,14.146723391446528
0.9620000000000007,0.6625101959697669,15376.299182014252,-0.021271910026007295,-0.17774096123260086,0.02445452271276238,0.3350666163875317,14.401630829266708
0.9640000000000007,0.6627915911763433,15376.728496305357,-0.021622369171606343,-0.17522957279952386,0.025114504333501302,0.3299908103693072,14.651182394335251
0.9660000000000007,0.663064550770983,15377.17223761364,-0.021967715134883943,-0.17267298163879943,0.02576417337414862,0.3248345203237122,14.89532323052805
0.9680000000000007,0.6633290772272393,15377.630313536893,-0.02230785941166743,-0.17007213839174298,0.02640337261442983,0.31959962014063686,15.134000185867592
0.9700000000000008,0.6635851822315024,15378.102612861963,-0.022642715418508874,-0.1674280034207229,0.027031948614591034,0.3142880000806231,15.367161824335426
0.9720000000000008,0.6638328866023366,15378.589005843418,-0.022972198511522116,-0.1647415465066199,0.027649751746974142,0.3089015661915849,15.594758437601286
0.9740000000000008,0.6640722201994448,15379.089344501986,-0.023296226004610527,-0.1620137465442051,0.02825663622641949,0.30344223972265133,15.816742056590556
0.9760000000000008,0.6643032218224415,15379.603462942385,-0.023614717187081427,-0.15924559123545004,0.02885246013948936,0.2979119565349876,16.03306646274791
0.9780000000000008,0.664525939099628,15380.13117769004,-0.023927593340643025,-0.15643807678079893,0.029437085472509467,0.2923126665099998,16.243687199277247
0.9800000000000008,0.6647404283669699,15380.672288046275,-0.024234777755779938,-0.15359220756845682,0.030010378138418663,0.28664633295462194,16.448561582025548
0.9820000000000008,0.6649467545374904,15381.22657646143,-0.02453619574750333,-0.1507089958616969,0.03057220800242639,0.2809149320038741,16.64764871016098
0.9840000000000008,0.6651449909613006,15381.793808925428,-0.024831774670471835,-0.14778946148425212,0.031122448906467863,0.2751204520207622,16.840909476593367
0.9860000000000008,0.6653352192764982,15382.373735375268,-0.02512144393347949,-0.1448346315038258,0.03166097869245535,0.2692648929936071,17.028306578156247
0.9880000000000008,0.6655175292511745,15382.966090118874,-0.025405135013307024,-0.14184553991376808,0.03218767922431662,0.2633502659307459,17.209804525426847
0.9900000000000008,0.6656920186167796,15383.570592274766,-0.025682781467932944,-0.13882322731295985,0.032702436408822005,0.2573785922527638,17.385369652251683
0.9920000000000008,0.6658587928931036,15384.186946226944,-0.025954318949100882,-0.1357687405839686,0.03320514021518705,0.2513519031824013,17.554970124984806
0.9940000000000008,0.6660179652051376,15384.814842094425,-0.026219685214239938,-0.13268313256952874,0.03369568469345089,0.24527223913200832,17.718575951258856
0.9960000000000008,0.6661696560920911,15385.453956214787,-0.02647882013773473,-0.12956746174739606,0.034173967991628744,0.23914164908886842,17.876158988473662
0.9980000000000008,0.6663139933088458,15386.10395164112,-0.02673166572154205,-0.12642279190366043,0.034639892371625486,0.23296218999837043,18.027692951844756
1.0000000000000007,0.6664511116201332,15386.76447865172,-0.02697816610515118,-0.12325019180456523,0.03509336422391565,0.22673592614509616,18.173153422002912
1.0020000000000007,0.6665811525877339,15387.435175271894,-0.02721826757488501,-0.12005073486691323,0.03553429408097968,0.22046492853205785,18.31251785220053
1.0040000000000007,0.6667042643509983,15388.115667807191,-0.027451918572539282,-0.1168254988271365,0.03596259662949608,0.214151274258091,18.44576557501651
1.0060000000000007,0.6668206014009981,15388.805571387375,-0.027679069703357484,-0.11357556540910035,0.03637819072128321,0.20779704589354892,18.572877808564044
1.0080000000000007,0.6669303243486212,15389.504490520458,-0.027899673743338946,-0.11030201999073143,0.03678099938299219,0.2014043308544846,18.69383766221989
1.0100000000000007,0.6670335996869312,15390.21201965608,-0.028113685645878055,-0.10700595126955514,0.037170949824542825,0.194975220775418,18.808630141816025
1.0120000000000007,0.6671305995481133,15390.927743757526,-0.028321062547732513,-0.10368845092722953,0.03754797344630453,0.18851181088079813,18.917242154255746
1.0140000000000007,0.6672215014553374,15391.651238881634,-0.02852176377431885,-0.10035061329316908,0.03791200584501524,0.18201619935537858,19.01966251158089
1.0160000000000007,0.6673064880698715,15392.382072765895,-0.028715750844333573,-0.09699353500736085,0.03826298681844225,0.17549048671361553,19.115881934430348
1.0180000000000007,0.6673857469337802,15393.11980542197,-0.028902987473698512,-0.09361831468246953,0.038600860368779084,0.1689367751683095,19.205893054915464
1.0200000000000007,0.6674594702085519,15393.863989734878,-0.029083439578829192,-0.09022605256533937,0.03892557470477645,0.1623571679986049,19.28969041884082
1.0220000000000007,0.6675278544099955,15394.614172067135,-0.029257075279225185,-0.08681785019799575,0.03923708224261142,0.1557537689175591,19.367270487290455
1.0240000000000007,0.6675911001397539,15395.369892867011,-0.02942386489938171,-0.08339481007826181,0.0395353396054903,0.14912868143940342,19.438631637500606
1.0260000000000007,0.6676494118137818,15396.130687280225,-0.029583780970021914,-0.0799580353201033,0.03982030762198394,0.14248400824686328,19.503774163141088
1.0280000000000007,0.6677029973881387,15396.896085764232,-0.029736798228649566,-0.0765086293138263,0.0400919513231009,0.13582185055853335,19.562700273821918
1.0300000000000007,0.6677520680824469,15397.665614704381,-0.02988289361942203,-0.07304769538623335,0.04035023993809397,0.1291443074965747,19.615414093875785
1.0320000000000007,0.6677968381013687,15398.438797031147,-0.03002204629234378,-0.06957633646087434,0.040595146889004396,0.12245347545507791,19.66192166049119
1.0340000000000007,0.6678375243544523,15399.215152837676,-0.030154237601780823,-0.0660956547185209,0.040826649783942466,0.11575144746909154,19.7022309210019
1.0360000000000007,0.6678743461747026,15399.994199996856,-0.03027945110429678,-0.06260675125797742,0.041044730409112065,0.10904031258471585,19.73635172949062
1.0380000000000007,0.6679075250362269,15400.775454777162,-0.03039767255581154,-0.059110725757379814,0.041249374719572816,0.10232215523038805,19.764295842573702
1.0400000000000007,0.6679372842713066,15401.558432456493,-0.030508889908083744,-0.05560867613610198,0.041440572828752034,0.09559905458970158,19.786076914474393
1.0420000000000007,0.6679638487872472,15402.342647933248,-0.030613093304518574,-0.052101698217414276,0.0416183189967037,0.08887308397579605,19.801710491193546
1.0440000000000007,0.6679874447833526,15403.127616333872,-0.030710275075302617,-0.048590885392021506,0.0417826116171191,0.08214631020780842,19.811214003982883
1.0460000000000007,0.6680082994683715,15403.912853616135,-0.030800429731867893,-0.045077328282638156,0.04193345320309812,0.07542079298947463,19.814606761965393
1.0480000000000007,0.6680266407787593,15404.697877167388,-0.030883553960687343,-0.04156211440972487,0.042070850371678535,0.0686985842901609,19.811909943935376
1.0500000000000007,0.6680426970980958,15405.482206397068,-0.030959646616404417,-0.03804632785853732,0.042194813827135975,0.06198172772864235,19.80314658937897
1.0520000000000007,0.6680566969779966,15406.26536332272,-0.03102870871429968,-0.03453104894763155,0.04230535834305528,0.05527225795971327,19.78834158856516
1.0540000000000007,0.6680688688608515,15407.046873148825,-0.03109074342209761,-0.031017353898964574,0.04240250274318384,0.04857220006423852,19.76752167199767
1.0560000000000007,0.6680794408047188,15407.826264837739,-0.031145756051117118,-0.027506314509753927,0.04248626988106854,0.04188356894241797,19.740715398798983
1.0580000000000007,0.6680886402107017,15408.603071672027,-0.031193754046769537,-0.023998997826209463,0.04255668661849053,0.03520836871099051,19.707953144452162
1.0600000000000007,0.6680966935531237,15409.376831807558,-0.03123474697840819,-0.020496465819325887,0.04261378380269953,0.028548592104419485,19.669267087650766
1.0620000000000007,0.6681038261128203,15410.147088816653,-0.03126874652853389,-0.016999775062850147,0.04265759624245991,0.021906219880239722,19.624691196241272
1.0640000000000007,0.6681102617138526,15410.913392220684,-0.03129576648136105,-0.013509976413580914,0.04268816268291817,0.015283220229149672,19.574261212497497
1.0660000000000007,0.6681162224639474,15411.675298011456,-0.031315822710749376,-0.010028114694161178,0.042705525779297614,0.0086815481897619,19.518014637419306
1.0680000000000007,0.6681219284989577,15412.432369160804,-0.03132893316750634,-0.006555228378480963,0.04270973206943456,0.0021031450684875076,19.455990714274627
1.0700000000000007,0.6681275977316328,15413.184176117773,-0.03133511786606607,-0.003092349279864811,0.04270083194516449,-0.004450062135137512,19.388230411374952
1.0720000000000007,0.6681334456049806,15413.930297292842,-0.03133439887055042,0.0003594977578245172,0.0426788796225692,-0.010976161297619406,19.31477640394853
1.0740000000000007,0.668139684850494,15414.670319528626,-0.031326800280218364,0.0037992951660282973,0.04264393311110011,-0.017473255734623043,19.235673055353473
1.0760000000000007,0.6681465252515094,15415.403838556525,-0.03131234821431012,0.007226032954122193,0.042596054181583465,-0.02393946475817565,19.150966397286183
1.0780000000000007,0.6681541734119535,15416.130459438828,-0.03129107079629269,0.01063870900871658,0.04253530833312944,-0.0303729242270834,19.06070410952929
1.0800000000000007,0.6681628325307286,15416.849796995759,-0.03126299813751379,0.014036329389449603,0.04246176475894745,-0.036771787091037775,18.964935498589558
1.0820000000000007,0.6681727021819768,15417.561476217052,-0.031228162320271407,0.017417908621191785,0.0423754963110924,-0.04313422392743587,18.863711475909394
1.0840000000000007,0.6681839781014531,15418.265132657563,-0.031186597380306477,0.02078246998246451,0.04227657946414996,-0.049458423471273535,18.757084535072803
1.0860000000000007,0.6681968519792322,15418.960412816561,-0.03113833928872648,0.024129045789998745,0.04216509427787511,-0.055742593137337274,18.64510872852629
1.0880000000000007,0.6682115112589578,15419.646974500263,-0.031083425933367975,0.02745667767925368,0.04204112435880551,-0.06198495953492269,18.527839643382332
1.0900000000000007,0.6682281389438407,15420.3244871673,-0.03102189709960635,0.03076441688081148,0.041904756820856606,-0.06818376897442122,18.405334376708854
1.0920000000000007,0.668246913409595,15420.992632256748,-0.030953794450621384,0.03405132449248428,0.04175608224492505,-0.07433728796578076,18.27765151008035
1.0940000000000007,0.6682680082244971,15421.65110349843,-0.030879161507127297,0.037316471747043216,0.041595194637507715,-0.08044380370857918,18.144851083466826
1.0960000000000008,0.6682915919767386,15422.299607205212,-0.030798043626576423,0.04055894027543756,0.04142219138836079,-0.08650162457341809,18.00699456851993
1.0980000000000008,0.6683178281092339,15422.937862547033,-0.030710487981845648,0.04377782236538832,0.04123717322721239,-0.09250908057438777,17.864144841291576
1.1000000000000008,0.668346874762034,15423.565601806458,-0.03061654353941515,0.04697222121524785,0.04104024417954692,-0.09846452383255572,17.7163661542762
1.1020000000000008,0.6683788846224865,15424.182570615541,-0.0305162610370491,0.05014125118302576,0.04083151152148711,-0.10436632903006358,17.56372410798302
1.1040000000000008,0.6684140047832687,15424.788528173844,-0.030409692960988177,0.05328403803046093,0.040611085733777516,-0.11021289385477269,17.406285621903926
1.1060000000000008,0.6684523766084147,15425.383247447464,-0.030296893522664063,0.056399719162056404,0.040379080454906874,-0.11600263943516945,17.24411890502099
1.1080000000000008,0.6684941356074396,15425.966515348966,-0.030177918634946125,0.05948744385896988,0.04013561243337654,-0.12173401076539396,17.077293425803298
1.1100000000000008,0.668539411317659,15426.538132898115,-0.03005282588793077,0.06254637350767793,0.03988080147913568,-0.1274054771202557,16.905879881696997
1.1120000000000008,0.668588327194786,15427.097915363378,-0.029921674524284122,0.0655756818233241,0.03961477041421573,-0.13301553245994918,16.729950168234787
1.1140000000000008,0.6686410005118798,15427.645692384156,-0.0297845254141488,0.06857455506765972,0.03933764502256725,-0.13856269582431646,16.549577347747245
1.1160000000000008,0.6686975422667061,15428.181308073736,-0.02964144102962578,0.07154219226151087,0.03904955399913392,-0.14404551171670402,16.36483561757167
1.1180000000000008,0.6687580570975605,15428.704621103007,-0.029492485418842376,0.0744778053917005,0.03875062889818006,-0.14946255047692553,16.175800278055192
1.1200000000000008,0.6688226432075933,15429.215504764978,-0.029337724179617705,0.07738061961233608,0.03844100408089314,-0.15481240864351226,15.982547700089953
1.1220000000000008,0.6688913922976629,15429.71384702019,-0.02917722443273685,0.08024987344042661,0.038120816662283195,-0.1600937093049025,15.78515529242327
1.1240000000000008,0.6689643895077353,15430.199550523117,-0.02901105479484536,0.08308481894574574,0.03779020645740401,-0.16530510243955657,15.5837014686509
1.1260000000000008,0.6690417133668336,15430.672532629706,-0.02883928535097556,0.08588472193490078,0.03744931592691455,-0.17044526524482925,15.37826561398127
1.1280000000000008,0.6691234357515328,15431.13272538618,-0.028661987626716456,0.08864886212955142,0.03709829012200517,-0.175512902454639,15.16892805167626
1.1300000000000008,0.6692096218529823,15431.580075499334,-0.028479234560038983,0.09137653333873659,0.0367372766287144,-0.18050674664545976,14.955770009508782
1.1320000000000008,0.6693003301524291,15432.01454428849,-0.028291100472788475,0.09406704362525349,0.036366425511652076,-0.18542555853109383,14.738873585796213
1.1340000000000008,0.6693956124052033,15432.436107619355,-0.028097661041856296,0.09671971546608986,0.03598588925716056,-0.19026812724576297,14.518321715412128
1.1360000000000008,0.6694955136331165,15432.844755820042,-0.027898993270042628,0.09933388590683445,0.03559582271592955,-0.19503327061542652,14.29419813574654
1.1380000000000008,0.6696000721252148,15433.240493579526,-0.027695175456622503,0.10190890671006268,0.03519638304509433,-0.19971983541766927,14.066587352363143
1.1400000000000008,0.6697093194468158,15433.623339828817,-0.02748628716762713,0.10444414449768635,0.034787729649835425,-0.2043266976295543,13.835574604834761
1.1420000000000008,0.6698232804567513,15433.9933276052,-0.0272724092058527,0.10693898088721482,0.03437002412450759,-0.20885276266390573,13.601245832329852
1.1440000000000008,0.6699419733327252,15434.350503899843,-0.027053623580608782,0.10939281262195831,0.03394343019332017,-0.21329696559362427,13.363687639332852
1.1460000000000008,0.6700654096046881,15434.694929489162,-0.026830013477218525,0.11180505169512872,0.03350811365059182,-0.21765827136426705,13.122987261264825
1.1480000000000008,0.6701935941961207,15435.026678750297,-0.0266016632262828,0.11417512546786215,0.03306424230060214,-0.22193567499471165,12.879232530203382
1.1500000000000008,0.6703265254731073,15435.345839461103,-0.026368658272720513,0.11650247678114416,0.0326119858970703,-0.22612820176602982,12.632511840600614
1.1520000000000008,0.6704641953010744,15435.65251258507,-0.0261310851445972,0.11878656406165608,0.032151516082273505,-0.2302349073983911,12.382914115177385
1.1540000000000008,0.6706065891090573,15435.946812041586,-0.025889031421754118,0.12102686142154079,0.03168300632584057,-0.23425487821633625,12.130528770753443
1.1560000000000008,0.6707536859613538,15436.228864461993,-0.02564258570424988,0.12322285875211966,0.031206631863236856,-0.23818723130199168,11.875445684415041
1.1580000000000008,0.6709054586364098,15436.49880893189,-0.025391837580626783,0.1253740618115484,0.030722569633963383,-0.24203111463671473,11.61775515962853
1.1600000000000008,0.671061873712782,15436.756796720156,-0.02513687759601384,0.1274799923064717,0.03023099821950129,-0.24578570723092566,11.357547892614349
1.1620000000000008,0.6712228916620053,15437.00299099516,-0.024877797220078508,0.12954018796766675,0.029732097781017146,-0.24945021924214286,11.094914938963427
1.1640000000000008,0.6713884669481951,15437.237566528676,-0.024614688814839063,0.13155420261972142,0.029226049996854162,-0.2530238920816142,10.829947680271943
1.1660000000000008,0.6715585481342009,15437.46070938797,-0.024347645602349484,0.1335216062447896,0.028713037999835843,-0.25650599850911554,10.562737791225146
1.1680000000000008,0.6717330779941237,15437.67261661661,-0.02407676163226863,0.13544198504042693,0.028193246314402967,-0.25989584271641286,10.293377206754883
1.1700000000000008,0.6719119936320036,15437.873495904507,-0.023802131749325457,0.13731494147158663,0.027666860793604534,-0.2631927603992495,10.021958089516716
1.1720000000000008,0.6720952266064765,15438.063565247689,-0.023523851560691884,0.1391400943167869,0.027134068555968324,-0.26639611881797115,9.748572797638445
1.1740000000000008,0.6722827030611952,15438.243052598393,-0.02324201740327487,0.1409170787085078,0.02659505792227473,-0.2695053168469334,9.473313852728921
1.1760000000000008,0.6724743438608031,15438.412195505985,-0.02295672631093914,0.14264554616786468,0.026050018352249432,-0.27251978501264074,9.196273908271223
1.1780000000000008,0.6726700647322436,15438.571240749257,-0.02266807598167193,0.14432516463360393,0.025499140381207454,-0.27543898552098683,8.917545718203115
1.1800000000000008,0.672869776411186,15438.720443960672,-0.02237616474470095,0.14595561848548944,0.02494261555666052,-0.2782624122734449,8.637222105915441
1.1820000000000008,0.6730733847933414,15438.860069243086,-0.022081091527576726,0.1475366085621124,0.024380636374915613,-0.2809895908723804,8.355395933604342
1.1840000000000008,0.6732807910904401,15438.990388779537,-0.02178295582323033,0.14906785217319843,0.023813396217684173,-0.2836200786157907,8.072160071861163
1.1860000000000008,0.6734918919906372,15439.111682436629,-0.02148185765701738,0.15054908310647433,0.023241089288721786,-0.2861534644812282,7.787607369804135
1.1880000000000008,0.6737065798231106,15439.224237362092,-0.02117789755375911,0.15198005162913694,0.022663910550522578,-0.2885893690995302,7.501830625338158
1.1900000000000008,0.6739247427266125,15439.328347577073,-0.020871176504791072,0.15336052448401938,0.022082055661086744,-0.29092744471788284,7.214922556079102
1.1920000000000008,0.6741462648217326,15439.42431356372,-0.020561795935030117,0.15469028488047734,0.021495720910780926,-0.29316737515295266,6.926975770405136
1.1940000000000008,0.6743710263866276,15439.512441848621,-0.020249857670069888,0.15596913248011351,0.020905103159313383,-0.29530887573381337,6.638082739050276
1.1960000000000008,0.6745989040359741,15439.593044582643,-0.019935463903315163,0.15719688337736193,0.020310399772843216,-0.2973516932349803,6.34833576703781
1.1980000000000008,0.6748297709028936,15439.666439117746,-0.019618717163165107,0.15837337007502858,0.019711808561244337,-0.29929560579961045,6.057826966070479
1.2000000000000008,0.6750634968236039,15439.732947581299,-0.019299720280255412,0.15949844145484823,0.019109527715537956,-0.30114042285314313,5.766648227256013
1.2020000000000008,0.6752999485245444,15439.792896448476,-0.018978576354769135,0.16057196274313876,0.01850375574552279,-0.30288598500746017,5.474891194255605
1.2040000000000008,0.6755389898117274,15439.846616113242,-0.01865538872382591,0.16159381547161156,0.017894691417612026,-0.304532163955574,5.18264723694017
1.2060000000000008,0.675780481762062,15439.894440458482,-0.018330260928959084,0.16256389743341376,0.01728253369289727,-0.3060788623573178,4.890007425306692
1.2080000000000009,0.6760242829164012,15439.936706425813,-0.0180032966836901,0.1634821226344919,0.016667481665465472,-0.30752601371583604,4.597062503974541
1.2100000000000009,0.6762702494740619,15439.97375358559,-0.017674599841209455,0.1643484212403229,0.016049734500974747,-0.3088735822453623,4.303902866942138
1.2120000000000009,0.676518235488567,15440.005923707622,-0.017344274362173225,0.1651627395181154,0.01542949137551436,-0.31012156273015695,4.010618532884195
1.2140000000000009,0.6767680930643609,15440.03356033313,-0.01701242428262417,0.1659250397745276,0.014806951414764385,-0.31126998037493186,3.717299120809315
1.2160000000000009,0.6770196725542507,15440.057008348414,-0.016679153682046175,0.16663530028899748,0.014182313633470825,-0.31231889064689844,3.424033826125566
1.2180000000000009,0.6772728227573265,15440.076613560768,-0.01634456665156068,0.16729351524274905,0.01355577687525177,-0.3132683791095132,3.130911397163146
1.2200000000000009,0.6775273911171172,15440.09272227708,-0.016008767262273585,0.16789969464354715,0.0129275397527552,-0.3141185612482147,2.8380201120460526
1.2220000000000009,0.677783223919738,15440.105680885637,-0.01567185953378102,0.16845386424628225,0.012297800588179138,-0.3148695822881581,2.5454477560368787
1.2240000000000009,0.67804016649179,15440.115835441567,-0.015333947402842127,0.16895606546944636,0.011666757354170469,-0.3155216170042335,2.2532815992321957
1.2260000000000009,0.678298063397775,15440.123531256399,-0.014995134692226957,0.16940635530758485,0.011034607615123733,-0.3160748695234228,1.9616083747106927
1.2280000000000009,0.6785567586367899,15440.129112492164,-0.014655525079747385,0.16980480623978603,0.010401548468884345,-0.316529573119768,1.6705142570092733
1.2300000000000009,0.6788160958382692,15440.132921760502,-0.014315222067478808,0.1701515061342888,0.00976777648888053,-0.3168859900019498,1.380084841071465
1.2320000000000009,0.6790759184565482,15440.13529972716,-0.013974328951180275,0.17044655814926704,0.009133487666692846,-0.3171444110937764,1.0904051215215986
1.2340000000000009,0.6793360699640214,15440.136584722337,-0.013632948789920527,0.17069008062987387,0.008498877355077632,-0.31730515580765095,0.8015594723500783
1.2360000000000009,0.6795963940426746,15440.137112357233,-0.013291184375917317,0.17088220700160475,0.007864140211455322,-0.3173685718111817,0.5136316269731651
1.2380000000000009,0.6798567347737762,15440.137215147239,-0.012949138204597215,0.17102308566005145,0.007229470141880858,-0.31733503478712116,0.22670465864325706
1.2400000000000009,0.6801169368255126,15440.13722214209,-0.012606912444882986,0.17111287985711407,0.006595060245507511,-0.31720494818670886,-0.05913903874102289
1.2420000000000009,0.6803768456383603,15440.137458563408,-0.01226460890971552,0.1711517675837331,0.005961102759554004,-0.31697874297662776,-0.34381776949336995
1.2440000000000009,0.6806363076079928,15440.138245449923,-0.011922329026817093,0.17113994144921313,0.0053277890047949295,-0.31665687737970305,-0.6272505546425577
1.2460000000000009,0.6808951702655199,15440.139899310776,-0.0115801738097027,0.17107760855719636,0.004695309331576032,-0.316239836609446,-0.9093571500781934
1.2480000000000009,0.6811532824548707,15440.14273178717,-0.011238243828946,0.17096499037834997,0.004063853066378816,-0.3157281325986223,-1.1900580643613239
1.2500000000000009,0.6814104945071265,15440.14704932273,-0.01089663918370634,0.17080232261983044,0.0034336084589349737,-0.3151223037219669,-1.4692745762066863
1.252000000000001,0.681666658411625,15440.153152842857,-0.01055545947352317,0.17058985509158464,0.0028047626299083192,-0.3144229145131814,-1.7469287516403256
1.254000000000001,0.6819216279836547,15440.16133744335,-0.010214803770384077,0.17032785156954608,0.0021775015191557562,-0.313630555376331,-2.0229434608273777
1.256000000000001,0.6821752590285702,15440.171892088589,-0.009874770591072508,0.1700165896557842,0.0015520098345721215,-0.31274584229176694,-2.297242394583236
1.258000000000001,0.6824274095021593,15440.185099319542,-0.009535457869801178,0.1696563606356654,0.0009284710015385509,-0.3117694165167565,-2.569750080606809
1.260000000000001,0.6826779396671044,15440.201234971826,-0.009196962931137014,0.16924746933208223,0.00030706711297692345,-0.31070194428085124,-2.8403918993758452
1.262000000000001,0.6829267122453825,15440.220567904069,-0.008859382463223413,0.1687902339568004,-0.0003120211199754882,-0.3095441164761886,-3.109094099773557
1.264000000000001,0.6831735925664547,15440.243359736793,-0.008522812491305447,0.16828498595898334,-0.0009286144166609087,-0.30829664834280796,-3.3757838144137793
1.266000000000001,0.683418448711106,15440.269864602024,-0.008187348351563562,0.167732069870943,-0.0015425349749592081,-0.3069602791491172,-3.6403890746962873
1.268000000000001,0.6836611516507973,15440.30032890382,-0.007853084665261221,0.16713184315117002,-0.002153606518694573,-0.30553577186760844,-3.9028388255776747
1.270000000000001,0.6839015753824018,15440.334991089907,-0.0075201153132118375,0.16648467602469164,-0.002761654344386151,-0.30402391284591546,-4.163062940058296
1.272000000000001,0.6841395970582034,15440.374081434564,-0.0071885334105702215,0.16579095132080804,-0.0033665053673328847,-0.3024255114733855,-4.420992233438369
1.274000000000001,0.6843750971110407,15440.417821832947,-0.006858431281953706,0.16505106430825767,-0.003967988167019398,-0.3007413998432004,-4.676558477283777
1.276000000000001,0.684607959374488,15440.466425606961,-0.006529900436898,0.164265422527853,-0.0045659330318399815,-0.2989724324101781,-4.929694413144148
