0.036000000000000025,64.10011855648142,65.16769857530595,-1.4817893255367727,-43.96920842838688,0.005371174549359899,0.20419604381161513,0.653716508535858
0.037000000000000026,66.03105008332291,65.16813162096294,-1.525704726055862,-43.91540051908905,0.00557444310070897,0.20326855134518748,0.6580620464568625
0.03800000000000003,67.95736322862551,65.1685701413786,-1.5695659689925325,-43.861242936670536,0.0057767860044432425,0.20234290373929276,0.6622087402412262
0.03900000000000003,69.87903698987607,65.16900804352281,-1.613372705807691,-43.806736815158565,0.005978190153821345,0.20140414937803286,0.6617417503959686
0.04000000000000003,71.79608479283003,65.16944587407987,-1.6571249801809906,-43.75227437329929,0.006178661452750482,0.20047129892907342,0.6616876582340865
0.04100000000000003,73.70851701039891,65.16988378888608,-1.7008228011932127,-43.697821012222256,0.006378204606258884,0.1995431535084318,0.6617513175051855
0.04200000000000003,75.61634314377848,65.17032186926485,-1.7444661681374236,-43.64336694421059,0.006576824056905282,0.19861945064613584,0.6618764074718584
0.04300000000000003,77.51957230060259,65.17076045293543,-1.78805507595086,-43.588907813436464,0.006774524858716502,0.19770080179845287,0.6622564990780759
0.04400000000000003,79.4182110260909,65.17119657682011,-1.831589490326316,-43.53441437545591,0.006971303450671182,0.19677859196768377,0.6603967630782464
0.04500000000000003,81.31228247145876,65.17163072328073,-1.875069567901726,-43.48007757540999,0.0071671660337307395,0.19586258305480245,0.6588979136583859
0.046000000000000034,83.20182606997298,65.1721511912018,-1.9184956525481394,-43.42608464641325,0.007362335252623219,0.19516921876238721,0.7214346270336165
0.047000000000000035,85.08634917029467,65.1724841268789,-1.9618619597680282,-43.36630721988911,0.007556085060934478,0.19374980844589418,0.5770057860078879
0.048000000000000036,86.96694424537489,65.17290549992215,-2.0051809736587742,-43.319013890745914,0.007749216690091056,0.19313162894083502,0.6491325313509151
0.04900000000000004,88.84310489693209,65.17339100881861,-2.04844675037751,-43.26577671873564,0.007941620752446981,0.19240406244682107,0.6967846844334602
0.05000000000000004,90.71448147840006,65.1738293544742,-2.0916551392344136,-43.208388856903476,0.008133001240900946,0.1913804885526686,0.6620767746913643
0.05100000000000004,92.58133707175115,65.17426247791674,-2.1348090710554564,-43.15393182104223,0.008323481386086759,0.19048014521196088,0.6581211457976224
0.05200000000000004,94.44371376422271,65.17471104122436,-2.177908924534878,-43.09985347942195,0.00851311990312312,0.1896385170264372,0.6697486898910938
0.05300000000000004,96.30153020915178,65.17513181214407,-2.220953647000659,-43.04472246578124,0.008701804691590707,0.1886847884776699,0.6486685746376253
0.05400000000000004,98.15495176057287,65.17556098098842,-2.263945050121235,-42.99140312057628,0.008889642199794587,0.187837508203903,0.6551097956422609
0.05500000000000004,100.00394324420897,65.17600010017958,-2.3068826178982063,-42.93756777697083,0.009076637483215404,0.18699528341927668,0.6626606908152795
0.05600000000000004,101.8484556511273,65.17642261193336,-2.3497656715992967,-42.88305370109097,0.009262722620224902,0.18608513701114046,0.6500090413099002
0.057000000000000044,103.68859455584688,65.17686327403337,-2.3925953339429498,-42.82966234365222,0.009447996880919886,0.1852742606945893,0.6638238471233393
0.058000000000000045,105.5242655328358,65.17728717389585,-2.4353703951646364,-42.77506122168663,0.009632368043904901,0.1843711629259673,0.6510759268164605
0.059000000000000045,107.35557618254198,65.1777365153562,-2.4780920045618666,-42.721609397230566,0.009815954210577293,0.18358616673174327,0.6703293670643191
0.060000000000000046,109.18239405161967,65.17817367275744,-2.5207585039055194,-42.66649934365274,0.009998654587322702,0.1827003767438683,0.661178796724819
0.06100000000000005,111.00479210954437,65.17859786896844,-2.5633706386420383,-42.6121347365189,0.010180474411189596,0.18181982386817042,0.6513034707445726
0.06200000000000005,112.82285309285578,65.17903072742939,-2.605929271683649,-42.55863304161086,0.010361477758365762,0.1810033471676222,0.6579197982726583
0.06300000000000004,114.63653479186806,65.17944591129621,-2.6484338001876955,-42.504528504046256,0.010541597001513475,0.1801192431559616,0.644347628858128
0.06400000000000004,116.4459488670352,65.17988142584,-2.690885430681998,-42.4516304943019,0.010720940813149052,0.17934381162672597,0.6599352572687209
0.06500000000000004,118.25099545277685,65.18033024821963,-2.733282880519582,-42.397449837584574,0.010899487466390101,0.17854665325045485,0.6699420718495119
0.06600000000000004,120.05161485465125,65.18079129272921,-2.775625336631223,-42.342456111640864,0.011077233334754398,0.1777458683566178,0.6790025843704726
0.06700000000000005,121.84773538194327,65.18117844457764,-2.8179118420810627,-42.286505449839765,0.011253954390236971,0.17672105548983735,0.6222152749876741
0.06800000000000005,123.63978100788236,65.18159953799365,-2.8601473019931096,-42.235459912046146,0.011429962128865953,0.17600773820405166,0.6489171102775586
0.06900000000000005,125.427575565124,65.18204770899203,-2.9023295279622685,-42.18222596915914,0.011605228092725812,0.17526596428487087,0.6694557478944816
0.07000000000000005,127.21097790055046,65.18247862391028,-2.944456739524634,-42.12721156236572,0.011779633240167882,0.17440514744239644,0.6564411003677648
0.07100000000000005,128.9900880968856,65.18289910826012,-2.986530015665083,-42.073276140448726,0.011953203776632584,0.1735705364569862,0.648447646181495
0.07200000000000005,130.7649771350533,65.18334117802554,-3.0285500930879876,-42.0200774229043,0.012126029798700571,0.1728260220756268,0.6648832720274598
0.07300000000000005,132.53553765960916,65.18378492677252,-3.0705155874157573,-41.96549432776972,0.012298056444956887,0.17202664625605762,0.6661446892218592
0.07400000000000005,134.30176125280704,65.18418819643527,-3.1124262896070842,-41.91070219132732,0.012469176692602554,0.17112024764591333,0.6350351665506011
0.07500000000000005,136.06372463598527,65.42325190550793,3.128900396397406,-41.85862117509569,0.012639585167673143,0.17040847507045162,15.46168519510919
0.07600000000000005,137.72031199098444,65.52919356884115,3.088316801887693,-40.58359450971279,0.01278569309905432,0.14610793138140005,10.292796672101773
0.07700000000000005,139.3084843921532,65.57670804454594,3.048581911921661,-39.73488996603238,0.012915701048935729,0.13000794987933056,6.893074474049129
0.07800000000000006,140.851581193554,65.59853702070906,3.009415270428095,-39.16664149356558,0.0130350548624759,0.11935381351820369,4.672148987685173
0.07900000000000006,142.36442292833212,65.60870328034726,2.970633775870236,-38.781494557859276,0.013147201006388725,0.11214614393680397,3.188457250490252
0.08000000000000006,143.85672905484375,65.61368771790268,2.9321149866102143,-38.518789260021315,0.013254562431351565,0.10736142496272458,2.232585397117788
0.08100000000000006,145.33467992139478,65.61625383828688,2.893780069227439,-38.33491738277531,0.01335865020311244,0.10408777176100911,1.6019114782675707
0.08200000000000006,146.80231798628515,65.61765492736562,2.855577017000246,-38.203052227193155,0.013460454588432702,0.10180438532030395,1.1836760869156109
0.08300000000000006,148.26231073670348,65.61848916585193,2.8174713168829055,-38.10570011734007,0.013560656748139045,0.10020215970465476,0.9133665673244415
0.08400000000000006,149.71636864823188,65.61898980579684,2.779440768032728,-38.03054885017823,0.013659591652364113,0.09893490362216473,0.707559145875365
0.08500000000000006,151.16581239033786,65.61939735803942,2.7414681692567995,-37.97259877592758,0.013757812362213793,0.09822071045363398,0.638398184972182
0.08600000000000006,152.611068449457,65.61967883322986,2.703548026755144,-37.920142501655846,0.013855218076767034,0.09740571455084483,0.530542354979346
0.08700000000000006,154.0528256403714,65.61991292940517,2.665671360938638,-37.87666581650514,0.013952063699134225,0.09684562232348139,0.4838348636803609
0.08800000000000006,155.49140539078437,65.62020667740357,2.6278340156616142,-37.8373452770242,0.014048727133924,0.09666343480800978,0.5419852381785546
0.08900000000000007,156.92637907605985,65.62029625253776,2.5900417405099523,-37.792275151662096,0.014144162251367097,0.09543511747153251,0.2992910526325687
0.09000000000000007,158.35934229313403,65.62048823337717,2.5522735028835037,-37.7682376264481,0.014239770105513604,0.09560785414664208,0.43815618153220726
0.09100000000000007,159.78940497692543,65.62065908107564,2.5145411493346637,-37.732353548839825,0.014334937193364015,0.09516708785047609,0.41333726964185047
0.09200000000000007,161.21673168804054,65.62083096899605,2.476842571621039,-37.698577713625255,0.014429764100013509,0.0948269064415101,0.41459368108896655
0.09300000000000007,162.6413139435567,65.62098443690896,2.439177952373689,-37.66461924735257,0.014524169785399941,0.09440568444801367,0.39174980907611
0.09400000000000007,164.06330037868244,65.62113056939243,2.401545387253987,-37.63256511969815,0.014618210723706762,0.09404093945304971,0.38227278673527465
0.09500000000000007,165.48276099903796,65.62129038116285,2.363944012555948,-37.60137469803961,0.014711984047068426,0.09377332336171729,0.3997646437785285
0.09600000000000007,166.8995881238052,65.6214459697956,2.326375326716587,-37.568685839360526,0.014805406259821649,0.0934222127533118,0.3944472496514351
0.09700000000000007,168.3138204818925,65.62160061798855,2.288838881930552,-37.53644478603512,0.014898495032818537,0.09308877299696877,0.3932533444762214
0.09800000000000007,169.72547063754087,65.62175474230142,2.2513345779203364,-37.50430401021552,0.01499125406615471,0.09275903333603161,0.39258669472167185
0.09900000000000007,171.13454791522423,65.62190875938273,2.2138623572787592,-37.47222064157693,0.015083686840463054,0.09243277430811568,0.39245010041005557
0.10000000000000007,172.54105806582734,65.62206207977015,2.1764222100667574,-37.44014721200167,0.01517579224542883,0.09210540496575509,0.39156147335705427
0.10100000000000008,173.9450116506502,65.62221486990813,2.1390140619315545,-37.408148135202865,0.015267572753483744,0.09178050805455056,0.3908837909002578
0.10200000000000008,175.34641992080338,65.62237346629891,2.1016378290655355,-37.37623286601845,0.015359057359516754,0.09148460603347543,0.3982416236127513
0.10300000000000008,176.74523473718645,65.62251194723099,2.0642942222134453,-37.34360685209761,0.01545013050004854,0.09107313901513808,0.3721302622484437
0.10400000000000008,178.1416370870927,65.62268370410249,2.0269808842114543,-37.31333800198273,0.015541037193864507,0.0909066953320277,0.41443560597177864
0.10500000000000008,179.53535394823834,65.6228225417388,1.9897015397214117,-37.27934449004302,0.015631474897082644,0.09043770320428593,0.3726092273523065
0.10600000000000008,180.92666711699923,65.6230004915185,1.9524524766821205,-37.24906303929138,0.01572177222798216,0.09029733091405451,0.4218409412370079
0.10700000000000008,182.31526326168566,65.62315372911068,1.9152379676546927,-37.21450902742741,0.015811639092218742,0.08986686423667936,0.39145573464345773
0.10800000000000008,183.7013393073126,65.62330732482735,1.878055435729176,-37.18253192551601,0.015901194478772536,0.08955538655362615,0.39191289423142095
0.10900000000000008,185.08489765928286,65.62346171379141,1.8409049148666607,-37.15052086251567,0.015990441407264844,0.08924692849216789,0.39292361097058404
0.11000000000000008,186.4659359517213,65.62361291252577,1.8037865032490759,-37.11841161758485,0.01607936345589187,0.08892204862199078,0.38884281445348634
0.11100000000000008,187.8444882673772,65.62377478531135,1.7666998079871705,-37.08669526190522,0.016168023424077894,0.08865996819129612,0.40233417153523376
0.11200000000000009,189.22047327473786,65.62393160377128,1.7296459921738245,-37.053815813346446,0.016256349547671668,0.08832612359383048,0.39600310596327404
0.11300000000000009,190.59393576009776,65.62408828583699,1.692624518764001,-37.02147340982236,0.01634436673852723,0.0880171908552376,0.39583085491310754
0.11400000000000009,191.96488179531676,65.62424482763784,1.6556353724675148,-36.989146296487206,0.01643207635236155,0.08770961383447744,0.39565363748019067
0.11500000000000009,193.3333179942208,65.62440287048368,1.6186785305402145,-36.95684192729951,0.016519486797756416,0.08741044539496443,0.39754602983436627
0.11600000000000009,194.69923748755386,65.6245607668519,1.5817541526290784,-36.92437791113673,0.01660659150699426,0.08710470923794013,0.39736175989447986
0.11700000000000009,196.06264656387984,65.62471900040265,1.5448622203983113,-36.891932230766116,0.016693393909827766,0.08680240283348829,0.39778581014105185
0.11800000000000009,197.4235477478137,65.62487771879076,1.5080027664216216,-36.859453976689714,0.016779895734838235,0.08650182500904167,0.39839476415740194
0.11900000000000009,198.78194231451533,65.62503662241602,1.4711758402225197,-36.8269261991023,0.016866096717562104,0.08620098272514881,0.3986271757766602
0.12000000000000009,200.13783392759464,65.62519583495016,1.4343814589066977,-36.79438131582141,0.016951998553046237,0.08590183548425732,0.3990144535512741
0.1210000000000001,201.49122531191045,65.62535545251866,1.39761965229623,-36.76180661046775,0.017037602746820764,0.08560419377436215,0.39952167463674826
0.1220000000000001,202.8421191441958,65.62551771929292,1.3608904508719677,-36.7292014242618,0.017122919847631528,0.085317100810991,0.4028235026167053
0.1230000000000001,204.1904981184981,65.62567430654674,1.3241941572721014,-36.69629359986632,0.017207914295972664,0.08499444834091854,0.3957110736787719
0.1240000000000001,205.5364144118375,65.62584040130002,1.2875301274945885,-36.664029777513164,0.01729265476983496,0.08474047386162417,0.4075472405480163
0.12500000000000008,206.87979517648614,65.62599267237093,1.2508994218948297,-36.63070559975872,0.017377038342178828,0.08438357234460475,0.3902192600397001
0.12600000000000008,208.22075678702612,65.62615721441358,1.2143005189159801,-36.59890297884884,0.01746118489042884,0.08414654825004358,0.405637822014576
0.12700000000000009,209.55920852016254,65.62632155832821,1.1777347243090643,-36.56579460691577,0.0175450359020572,0.08385101162808457,0.40539353058522565
0.12800000000000009,210.8951554128374,65.62648103520198,1.1412020367350646,-36.532687573999446,0.017628572960705784,0.08353705864826054,0.399345556824386
0.1290000000000001,212.22864218075284,65.62664793840729,1.1047019113578624,-36.50012537720215,0.017711851657323856,0.08327869661852987,0.4085378872367045
0.1300000000000001,213.5596141203832,65.6268056116331,1.0682351646380273,-36.466746719835356,0.01779479910999572,0.08294745266724869,0.3970808806902113
0.1310000000000001,214.8881339948742,65.62692444804688,1.0318010029470148,-36.43416169101238,0.01787728218260264,0.08248307259913736,0.3447265782881139
0.1320000000000001,216.21456434271795,65.62715914161845,0.9953945148363879,-36.4064881106268,0.017959977367378054,0.08269518478769222,0.4844518258448538
0.1330000000000001,217.53802542322825,65.62731271419972,0.9590278503376428,-36.36666449874503,0.018042037182132625,0.08205981475486761,0.3918833771212391
0.1340000000000001,218.85909610594226,65.62747611454587,0.9226931245658498,-36.334725771793,0.018123858488947677,0.08182130680768093,0.4042280867898391
0.1350000000000001,220.17770286233952,65.62763170639101,0.8863914153444918,-36.301709221357086,0.01820536204034521,0.08150355140326175,0.3944513216455192
0.1360000000000001,221.49391438492884,65.6277991713243,0.850121843035403,-36.26957230908926,0.018286636611892577,0.0812745715488236,0.409224795531145
0.1370000000000001,222.80764349428586,65.62796234251444,0.8138856759426769,-36.23616709272598,0.018367608968296215,0.08097235640315947,0.4039445384466269
0.1380000000000001,224.11892837150162,65.62812812945928,0.777682454622056,-36.20322132062064,0.018448311418662072,0.08070245036653982,0.40716943015064544
0.1390000000000001,225.42775364611998,65.62829216540878,0.74151245843517,-36.16999618688562,0.01852872546812583,0.08041404946391977,0.40501351766608096
0.1400000000000001,226.73413782315325,65.62845735299089,0.7053754987712626,-36.136959663907405,0.018608865334923855,0.08013986679785647,0.4064327522628588
0.1410000000000001,228.03807720665066,65.62862275188613,0.6692716938243786,-36.10380494688434,0.01868872762911341,0.07986229418942666,0.4066926299285747
0.1420000000000001,229.3395751260408,65.6287881094523,0.6332010646390147,-36.070629185363785,0.01876831232818757,0.07958469907442524,0.4066418155688858
0.1430000000000001,230.63863725646323,65.62895492472433,0.5971635996888889,-36.037464950125745,0.018847626847976084,0.0793145197885423,0.40843025356998197
0.1440000000000001,231.9352574296511,65.62912116092262,0.5611594517568275,-36.004147932060874,0.018926663075604522,0.07903622762813776,0.40772073566427025
0.1450000000000001,233.22944224768744,65.62927869908665,0.525188596385509,-35.97085537131837,0.01900538807469535,0.07872499908033613,0.3969107759062922
0.1460000000000001,234.5212701935563,65.62946231121484,0.4892500092700738,-35.938587115435126,0.019083951719923962,0.07856364523514764,0.4284998578620325
0.1470000000000001,235.81054696759273,65.62962257285871,0.45334646110774823,-35.90354816232571,0.019162138615450564,0.07818689553055155,0.40032692124365
0.1480000000000001,237.09745158681636,65.6297916132278,0.4174755273850801,-35.87093372266726,0.019240094310985816,0.07795569553286737,0.4111451922292524
0.1490000000000001,238.38192267592683,65.62995901359983,0.38163813023514326,-35.83739714994158,0.019317771779297218,0.07767746823160923,0.40914590556104
0.1500000000000001,239.663977907037,65.63012850782874,0.3458340905136277,-35.80403972151083,0.019395188438644788,0.07741665942979772,0.4116967681601338
0.1510000000000001,240.94359708343745,65.63026706601053,0.310063757460874,-35.770333052757024,0.019472201391886896,0.07701295318580026,0.3722340416858678
0.1520000000000001,242.22104498595078,65.63047679444658,0.2743234954327294,-35.74026202814099,0.019549254098846225,0.07705270701543519,0.4579611730753186
0.1530000000000001,243.49579607345524,65.63064602664814,0.23862072391905542,-35.70277151367341,0.01962586168687156,0.0766075880254033,0.4113784164915586
0.1540000000000001,244.76813682141994,65.630813566418,0.20295150268399187,-35.669221235064114,0.019702196212366782,0.07633452549534296,0.40931622232239206
0.1550000000000001,246.0380848705666,65.63098213416315,0.16731565168977358,-35.6358509942181,0.019778270894264337,0.07607468189765325,0.41057002466460446
0.1560000000000001,247.30563742713636,65.63115042239579,0.13171327723462234,-35.60237445519429,0.019854080854140827,0.07580995958677371,0.41022948777805013
0.1570000000000001,248.57080284960037,65.63132364281536,0.09614432910516957,-35.56894812940999,0.01992964875999367,0.07556790613664552,0.41619757275137914
0.1580000000000001,249.8335482634303,65.63149078752635,0.06060933686929548,-35.53499223587323,0.020004927824190055,0.0752790642023759,0.40883335355452743
0.1590000000000001,251.0939239987361,65.63166174483297,0.025107659846550057,-35.50167702274483,0.020079963009503373,0.07503518531317653,0.41346983762787914
0.16000000000000011,252.35190711918946,65.63183308914807,-0.010360311838033098,-35.46797168458364,0.020154739244693066,0.07477623518972011,0.4139375739217428
0.16100000000000012,253.60749977636704,65.6320047774278,-0.04579454102237612,-35.43422918434248,0.020229257203889135,0.0745179591961317,0.41435284446368925
0.16200000000000012,254.86070041281664,65.63216325897493,-0.08119493827145341,-35.400397249058834,0.020303461044085345,0.07420384012417454,0.398097409107816
0.16300000000000012,256.1116206995703,65.63235431466795,-0.1165630142144014,-35.368075942966904,0.020377546572395797,0.07408552838262782,0.4370991798517494
0.16400000000000012,257.36002627785876,65.63252587790538,-0.1518953881798648,-35.33237396546252,0.020451287938078752,0.07374136568266607,0.414201928323056
0.16500000000000012,258.60606071107065,65.63270268104199,-0.1871940222476649,-35.29863406779987,0.020524795014252563,0.07350707617321481,0.4204796506468469
0.16600000000000012,259.8496933468355,65.63288665823242,-0.22245841440165037,-35.264392153985376,0.02059807357903631,0.07327856478134548,0.4289256234316632
0.16700000000000012,261.09086996903403,65.63304090611686,-0.25768772717038413,-35.22931276872828,0.020670969312331495,0.07289573322597548,0.39274404442906885
0.16800000000000012,262.3298209824421,65.63322833368565,-0.29288516320158653,-35.19743603120763,0.02074375814906616,0.07278883680650883,0.4329290574528599
0.16900000000000012,263.566299676732,65.63337542314648,-0.3280471513404981,-35.161988138902174,0.020816119501617707,0.07236135239678443,0.3835224384864233
0.17000000000000012,264.80061629860444,65.63356031581114,-0.36317803608057897,-35.13088474004764,0.020888401192290035,0.07228169007171095,0.4299914704599317
0.17100000000000012,266.03249881111475,65.63374471929372,-0.3982738800466654,-35.09584396612517,0.02096042474883425,0.07202355722984688,0.42942226604415623
0.17200000000000013,267.26195178993015,65.63391589490706,-0.4333346788744814,-35.060798827818985,0.02103213998969556,0.07171524093149577,0.41373374691841036
0.17300000000000013,268.48907482997816,65.63409241959144,-0.46836178439505893,-35.02710552057734,0.021103629667694083,0.07148967799690603,0.4201484075653177
0.17400000000000013,269.71383680026156,65.63427657400267,-0.5033546847663315,-34.99290037122286,0.021174900827046938,0.07127115815747624,0.42913216055521985
0.17500000000000013,270.93618377098187,65.63444131573374,-0.5383125409137612,-34.9578561474785,0.021245841047480295,0.07094022163043456,0.4058838886616236
0.17600000000000013,272.1562623450246,65.63462034966075,-0.5732373818138115,-34.924840900050455,0.021316598772069432,0.0707577245892252,0.4231240090212651
0.17700000000000013,273.37397475537153,65.63479764430468,-0.6081277409817911,-34.890359167979035,0.021387102097477583,0.07050332540822576,0.4210637053116919
0.17800000000000013,274.58933895830734,65.63497832675016,-0.6429838075451837,-34.856066563392844,0.021457373489157782,0.07027139167988272,0.4250675775426416
0.17900000000000013,275.8023342986961,65.63515250018949,-0.6778052170113478,-34.82140946616354,0.02152737233599552,0.06999884683615394,0.4173409150008851
0.18000000000000013,277.01301343854857,65.63533476158096,-0.7125926574829178,-34.78744047157056,0.02159716170836745,0.06978937237372956,0.426920825765869
0.18100000000000013,278.22132470031517,65.63551698637924,-0.7473453182574818,-34.75266077456388,0.021666705822541387,0.06954411417251743,0.4268779664943878
0.18200000000000013,279.42726788496753,65.63568059867973,-0.782063127772612,-34.71780951512947,0.021735929641231846,0.0692238186917835,0.4044901735379689
0.18300000000000013,280.63098462173,65.63586252420893,-0.8167480584190088,-34.684930646397,0.021804994599156847,0.06906495792494467,0.42652729009958534
0.18400000000000014,281.8323494282325,65.6360420355491,-0.8513982346643099,-34.65017624530049,0.021873807785375805,0.06881318621886141,0.42368778619303527
0.18500000000000014,283.0313841428386,65.63622285152131,-0.8860139032191627,-34.6156685548529,0.02194238621981187,0.06857843443604004,0.42522461384365684
0.18600000000000014,284.2280840535924,65.63640191697215,-0.9205949278140988,-34.58102459493604,0.022010717950584867,0.06833173077294502,0.42316125866630827
0.18700000000000014,285.42246634122523,65.63658210466814,-0.9551414886778149,-34.54656086371642,0.022078816297556748,0.06809834697197491,0.4244852129149912
0.18800000000000014,286.61452811914893,65.63676264308484,-0.9896534759889279,-34.51198731111269,0.022146678535839383,0.0678622382825557,0.4248981250899462
0.18900000000000014,287.80427174769585,65.63694320512471,-1.0241308557885,-34.477379799572056,0.022214304107339433,0.06762557150046178,0.4249259228045368
0.19000000000000014,288.9917025786872,65.63712649526211,-1.058573637521837,-34.44278173333623,0.0222817047058873,0.06740059854756707,0.4281239743290932
0.19100000000000014,290.1768050488228,65.63730373507613,-1.0929815269406218,-34.40788941878505,0.022348844792123967,0.06714008623676408,0.4209985914698926
0.19200000000000014,291.3596265942499,65.63748512211892,-1.1273551452323636,-34.37361829174164,0.022415769156358557,0.06692436423479171,0.42589557733071004
0.19300000000000014,292.5401435428509,65.63766697064156,-1.1616940803074352,-34.3389350750714,0.02248246183744404,0.06669268108522092,0.4264370090043883
0.19400000000000014,293.71835785240773,65.63785013960639,-1.1959982924624875,-34.30421215505224,0.022548926928259497,0.06646509081556269,0.42798243518176804
0.19500000000000015,294.8942650481897,65.63803242185232,-1.2302676481549168,-34.2693556924299,0.022615155897267262,0.0662289690076884,0.4269452493408181
0.19600000000000015,296.06787590474426,65.63821472517847,-1.2645022362275977,-34.23458807268068,0.022681153687261448,0.06599778999419617,0.42696993588623755
0.19700000000000015,297.23919516180274,65.63839757959009,-1.2987020576739274,-34.199821446329864,0.02274692328900108,0.0657696017398009,0.42761479349410436
0.19800000000000015,298.40822424344964,65.63858202505185,-1.3328670650693155,-34.165007395387576,0.022812469441501195,0.06554615249995037,0.4294711419274151
0.19900000000000015,299.57495621306805,65.63876307294869,-1.3669970885194553,-34.13002345013942,0.022877772418706897,0.06530297720564486,0.4254972348349142
