0.08000000000000006,0.6718412003342508,0.10950616047955584,-0.22504297914198293,-2.8195244612973727,0.005905123230597627,0.07917983835168012,0.08067354753482969
0.08100000000000006,0.6798162525220404,0.10951742395696644,-0.227856646141209,-2.8136669992162444,0.005984971425927682,0.07984819495376892,0.1061295312841879
0.08200000000000006,0.6877420278108707,0.10953015716526435,-0.23066132480264945,-2.8046786614502994,0.006064416192102598,0.0794447665501034,0.11284151850232371
0.08300000000000006,0.6956114314247707,0.10954137688303577,-0.23345573576598608,-2.7944109633310537,0.0061427211623316,0.07830497001999595,0.10592316919080536
0.08400000000000006,0.7034316016192281,0.10955370588047786,-0.23624110187991815,-2.78536611291558,0.006220549589317248,0.077828388293408,0.11103601867001633
0.08500000000000006,0.7111950288323979,0.10956340063620049,-0.23901606508831005,-2.7749632093377934,0.006296956810459017,0.07640725722145043,0.09846195063391128
0.08600000000000006,0.7189132550816236,0.10957420587034328,-0.24178264290644688,-2.7665778182109495,0.006372943412971073,0.07598660533466328,0.10394822818498284
0.08700000000000006,0.726584953538458,0.10958696450104122,-0.24454056253766454,-2.7579196312168173,0.00644868040777008,0.07573699477827653,0.11295410881387524
0.08800000000000006,0.7342033603271916,0.109599655053216,-0.24728857855242584,-2.7480160147622077,0.006523650883542724,0.07497047579346024,0.11265235095102222
0.08900000000000007,0.7417761987481756,0.10961845957894588,-0.2500280270887913,-2.7394485360383283,0.006599166298740471,0.0755154027714682,0.13712959465362573
0.09000000000000007,0.7492568733104248,0.10962015889253413,-0.2527505071719712,-2.7224800835065452,0.006668804388899704,0.06963810258552738,0.04122273145052957
0.09100000000000007,0.7567393735118009,0.1096330632744005,-0.2554729810843184,-2.722473912346501,0.006741770836211379,0.07296644729426678,0.11359745536928667
0.09200000000000007,0.7641699898182726,0.1096465630238532,-0.25818566845275537,-2.7126873684364856,0.006814139860682434,0.07236902445372881,0.11618842219729286
0.09300000000000007,0.7715478261437438,0.10966071716257643,-0.2608883660216656,-2.702697568910189,0.006885917441406984,0.07177758071834538,0.11897116761313398
0.09400000000000007,0.7788608212219491,0.10966774624149693,-0.26357884673355847,-2.6904807118834375,0.006955101510069382,0.0691840682963391,0.08383960233982601
0.09500000000000007,0.7861414975763374,0.10967873741445976,-0.26626303680964525,-2.6841900756870696,0.007024776769877274,0.06967524461096969,0.10483879512294325
0.09600000000000007,0.7933730866545827,0.10968879916329642,-0.26893782359107893,-2.6747867816294812,0.007093529071245138,0.0687523087092573,0.10030826903431067
0.09700000000000007,0.8005594127757936,0.10969904663882456,-0.2716038812628042,-2.666057671931879,0.007161666082432276,0.06813701905670169,0.10122981541093057
0.09800000000000007,0.807717988419314,0.1097258992808729,-0.2742643874938891,-2.6605062310951713,0.0072324401972754925,0.07077411522265764,0.163867757805914
0.09900000000000007,0.8147979263380571,0.10974735327915762,-0.27690984534187757,-2.6454578478678927,0.007301420783950525,0.06898058208359588,0.14647183444171574
0.10000000000000007,0.8217621503745227,0.10974829768524295,-0.2795333104957443,-2.6234651539874,0.007360255949401773,0.0588351700521707,-0.030731190756795534
0.10100000000000008,0.828782759377754,0.10976277845700959,-0.28216703391453707,-2.6337234187914755,0.00742686348063653,0.06660753119144537,0.12033607840807004
0.10200000000000008,0.8357425416413304,0.10977171678780694,-0.2847889523806955,-2.6219184661593427,0.007491399919290306,0.06453643868519923,0.09454274587376843
0.10300000000000008,0.8426627281873521,0.10978223330611535,-0.2874030275927675,-2.6140752120720645,0.007555740747410936,0.06434082812901007,0.10255007707655195
0.10400000000000008,0.8495354462854732,0.10979117311077405,-0.2900077447431187,-2.604717150351128,0.007619018889984883,0.06327814257659871,0.09455054023484277
0.10500000000000008,0.8563706057466882,0.10980297848538213,-0.2926049474124104,-2.597202669289458,0.007682430883065924,0.06341199299990805,0.10865254073459152
0.10600000000000008,0.8631621946588648,0.10981805898031549,-0.29519345221110826,-2.5885047976792444,0.007745934078266643,0.06350315618154251,0.12280266663781547
0.10700000000000008,0.8698916858014173,0.1098264978783552,-0.2977696938819883,-2.576241671707206,0.007807107978717664,0.061173932211374814,0.0918634750034697
0.10800000000000008,0.876581193634892,0.10983480242796746,-0.300337879418144,-2.568185536346771,0.007867656650465784,0.060548679088501506,0.09112930161182309
0.10900000000000008,0.8832341827540173,0.1098450471399232,-0.30289864462209387,-2.5607652039492286,0.007928156607416125,0.060499956918798246,0.10121616449825566
0.11000000000000008,0.8898439813369315,0.10985552618585025,-0.30545067141726867,-2.5520267951754163,0.007988105728466949,0.059949121082219975,0.10236721119111669
0.11100000000000008,0.8964102086753597,0.10986619068847497,-0.30799385362862436,-2.54318221135307,0.008047490931283409,0.05938520272034196,0.10326907874445901
0.11200000000000009,0.9029310463752345,0.10987584337838305,-0.3105278072650608,-2.5339536364390804,0.008106001117593282,0.05851018640349381,0.09824810383959348
0.11300000000000009,0.9094109627136738,0.10988605263949656,-0.3130533716246999,-2.525564359639245,0.00816406951039458,0.05806839280414899,0.1010408883250844
0.11400000000000009,0.9158441061341643,0.10989345094678042,-0.3155693761885721,-2.5160045627538867,0.008220751550288176,0.056681996683660564,0.08601341339495594
0.11500000000000009,0.9222485750775838,0.10990635586222214,-0.31807933804756205,-2.5099618601055775,0.008278348450503176,0.05759694339993777,0.11359980388064894
0.11600000000000009,0.9286052366019714,0.10991914895836326,-0.3205794537881418,-2.5001157405799255,0.008335288286018348,0.05693983552913316,0.11310656984068035
0.11700000000000009,0.9349125844280258,0.10993025861495165,-0.32306938908803357,-2.4899352998832094,0.008391197016421378,0.055908730060156064,0.10540235570608503
0.11800000000000009,0.9411734723842141,0.10993936111837684,-0.325549677842315,-2.4802887542889516,0.008445985008686855,0.05478799257145338,0.09540704075268325
0.11900000000000009,0.9473914229352681,0.10994611138561455,-0.328020996226829,-2.4713183845154125,0.008499519834754206,0.05353482611399667,0.08216000996661554
0.12000000000000009,0.953582689056178,0.10995792560077815,-0.3304865609212363,-2.465564694403447,0.008553947049252015,0.05442721434583022,0.10869321581220603
0.1210000000000001,0.9597281595137871,0.10996880442304187,-0.3329425072916708,-2.4559463703992934,0.008607548172675665,0.05360112204426684,0.10430159281486584
0.1220000000000001,0.9658267176456166,0.10997654418835456,-0.3353885809597863,-2.4460736681542374,0.008659713781578494,0.05216561042409181,0.08797593598644715
0.1230000000000001,0.9718895304192697,0.10998424349512267,-0.3378270114436772,-2.4384304838911617,0.008711352638620365,0.05163885705274869,0.08774569372969587
0.1240000000000001,0.9779393068204606,0.1100142731700521,-0.3402623401367,-2.435328693007849,0.008766987502540242,0.05563486333551336,0.1732907237258401
0.12500000000000008,0.9838668421885972,0.11001496423109,-0.34267233382144585,-2.4099936847559698,0.008811302738241676,0.04431523609752414,-0.026288039826322773
0.12600000000000008,0.9898524457442903,0.11003846851466102,-0.34509381155690627,-2.4214777354652517,0.008864975876279536,0.05367313822644047,0.15331106799907923
0.12700000000000009,0.9957614507344706,0.1100477442391895,-0.3474991547399023,-2.405343182996149,0.008914916079729487,0.04994020345020236,0.09631056291226747
0.12800000000000009,1.0016295631726713,0.11005519752576452,-0.34989565532376343,-2.3965005838595594,0.008963804425611416,0.048888345820909965,0.08633241902677868
0.1290000000000001,1.0074702162452773,0.11006779954801779,-0.35228605062305024,-2.3903952992880524,0.009013570677446764,0.049766251896006475,0.11225872907380019
0.1300000000000001,1.0132643190035144,0.11007862176877842,-0.35466635630060406,-2.380305677551284,0.009062328134119958,0.04875745657244558,0.10402990320394101
0.1310000000000001,1.0190140906574296,0.11008684474042317,-0.3570370009192425,-2.370644618641237,0.0091098395728531,0.047511438834251414,0.09068060236213382
0.1320000000000001,1.0247491500429913,0.1101164386290168,-0.3594041029514695,-2.3671020321116334,0.009161143762055016,0.05130418463753887,0.1720287435099852
0.1330000000000001,1.0303758398876741,0.110116555737733,-0.3617480262206308,-2.343923269276466,0.00920318206612149,0.04203830863048989,0.010821678068438922
0.1340000000000001,1.0360209314510278,0.11012603074895447,-0.364095426575321,-2.347400354690213,0.00924957284002209,0.046390773900600854,0.0973396693103935
0.1350000000000001,1.0416314335547134,0.11013798974942393,-0.36643507978396905,-2.339653207199962,0.009296090515051258,0.04651761741022895,0.10935721498585727
0.1360000000000001,1.047194770280991,0.11014599639089562,-0.36876429511389736,-2.3292153313737822,0.009341016022979386,0.04492556554649997,0.08947983835305617
0.1370000000000001,1.0527224258871213,0.11015296220167893,-0.37108548339767455,-2.321188283777053,0.00938515263259058,0.04413660961164016,0.08346143290952313
0.1380000000000001,1.0582238639757109,0.11016408397535739,-0.37340063130206164,-2.3151479043855328,0.009430000297549299,0.04484766489435045,0.10545982020870881
0.1390000000000001,1.0636670441403324,0.11016512331287996,-0.3757028693684339,-2.3022380663720314,0.009470468983417845,0.04046868585373346,0.03223875808044463
0.1400000000000001,1.069137028436414,0.11020010648749794,-0.37801039251084695,-2.3075231413988924,0.009518829989966176,0.048360965865677896,0.18703789620814393
0.1410000000000001,1.0745082035665985,0.11020594501241965,-0.3802961565065975,-2.285763996764695,0.009560561355743121,0.041731406539142486,0.07641024094790816
0.1420000000000001,1.0798551788307162,0.11021468823219653,-0.3825762301420342,-2.2800736354367013,0.009602783338011497,0.042221982268497056,0.09350518582882728
0.1430000000000001,1.0851638423068557,0.11022097849156559,-0.38484752520545273,-2.2712950634175133,0.009643790540869028,0.041007202806799266,0.07931115538848077
0.1440000000000001,1.0904495336959108,0.11023204402610255,-0.3871133540826468,-2.2658288771905895,0.009685746777061277,0.04195623606191303,0.10519284451406874
0.1450000000000001,1.0956971434755838,0.11024396163118841,-0.3893703808927341,-2.257026810087196,0.009727410216610955,0.041663439543054286,0.10916778410251693
0.1460000000000001,1.100905170347372,0.1102566072665432,-0.3916182374176451,-2.2478565248322755,0.009768733863363353,0.04132364356898436,0.11245281390336048
0.1470000000000001,1.1060587343472505,0.1102599826397743,-0.39385361384491,-2.235376427348106,0.009806673126708354,0.03793926670921776,0.05809796236615827
0.1480000000000001,1.1112024889095717,0.11027073063917656,-0.39608636376474904,-2.232749919820874,0.009846685539063368,0.040012411630558506,0.10367255857872848
0.1490000000000001,1.1163044397458946,0.11027828308166172,-0.3983093593546857,-2.22299558995452,0.009885329785912604,0.03864424757963419,0.08690478977115179
0.1500000000000001,1.1213789642888183,0.11028897206862798,-0.40052577023125874,-2.2164108765716133,0.00992441920171927,0.03908941574148013,0.10338755711523206
0.1510000000000001,1.1264114262203693,0.1102959579389365,-0.40273229646745057,-2.206526236193212,0.00996198722974046,0.03756802808702567,0.08358151894117982
0.1520000000000001,1.1314186916986342,0.11030661429761937,-0.4049326909668229,-2.2003944993393607,0.01000018458226532,0.03819735117460822,0.1032296405247699
0.1530000000000001,1.1363841276561737,0.11031344836816724,-0.4071231802429728,-2.1904892761829635,0.010036826997314735,0.03664241639942847,0.08266843743457164
0.1540000000000001,1.141323295902208,0.11032253665190499,-0.40930725253922967,-2.1840722962569514,0.010073739644818086,0.03691264750161156,0.09533249046234082
0.1550000000000001,1.1462346827548036,0.11033718968452576,-0.4114845292957246,-2.177276756494897,0.010111568424295433,0.03782877947923036,0.1210497113617982
0.1560000000000001,1.1510881180701533,0.1103404267428652,-0.41364810892800885,-2.163579632275256,0.01014549188451885,0.03392345984873654,0.056895152161221096
0.1570000000000001,1.1559329880574358,0.11035119780772604,-0.41580925818368303,-2.1611492556807654,0.010181587286192164,0.036095401950575624,0.10378374083076025
0.1580000000000001,1.1607346439717374,0.11035672640380134,-0.4179600020555638,-2.1507438718815792,0.010215672306122607,0.0340850199715618,0.07435452962193079
0.1590000000000001,1.1655259598327965,0.11037650919307193,-0.42010786949829143,-2.1478674427284443,0.010252895493025166,0.03722318693757071,0.14065130383534974
0.16000000000000011,1.1702613084240703,0.11038911755020062,-0.42224228253597074,-2.134413037652392,0.010288040721849408,0.035145227700561305,0.11228694104253045
0.16100000000000012,1.1749412655704894,0.11039071719514773,-0.4243633233986574,-2.1210408627127157,0.010318896761431617,0.030856040667507495,0.03999556159268758
0.16200000000000012,1.1796173245689574,0.1103970569552576,-0.42648299167621057,-2.11966827755432,0.010351615157924394,0.03271839654390348,0.0796226105442065
0.16300000000000012,1.1842787868567042,0.11041513690822703,-0.4285987457508508,-2.115754074640385,0.01038686018119505,0.03524502327713394,0.13446171562728104
0.16400000000000012,1.1888809951569506,0.11042115773640143,-0.4307000768658435,-2.1013311149926053,0.010418557860133959,0.03169767894066908,0.07759399573678094
0.16500000000000012,1.1934532254200954,0.11042474479609068,-0.4327938498823356,-2.0937730164922357,0.010448973662067413,0.030415801932251928,0.059892066997678906
0.16600000000000012,1.1980133540470401,0.11043352763850092,-0.4348842747302519,-2.090424847916242,0.010480886054315935,0.03191239224885651,0.09371682031647666
0.16700000000000012,1.202542050071657,0.11044238384018676,-0.43696673754207566,-2.082462811823835,0.010512417330081633,0.03153127576705155,0.09410739442701399
0.16800000000000012,1.2070356913552898,0.11044849215150022,-0.4390403470036356,-2.0736094613323712,0.01054270777582866,0.030290436136583592,0.07815568637958947
0.16900000000000012,1.2115102492306942,0.11046026345465769,-0.4411088908934004,-2.068543889991937,0.010574254273200832,0.03154650698290304,0.1084956365825932
0.17000000000000012,1.2159476223655428,0.11047115622530519,-0.44316799483383046,-2.0591039403925713,0.010605137230078875,0.030882955294050406,0.10436843702718257
0.17100000000000012,1.220343819394383,0.11047672561855511,-0.44521666064140486,-2.0486658076118984,0.010634024598924334,0.02888737042890465,0.07462836759510161
0.17200000000000013,1.2247198373298538,0.11048539146949785,-0.4472599399406256,-2.0432792992206217,0.01066356229367739,0.029537694744902646,0.09309055238177577
0.17300000000000013,1.2290677149465459,0.1104961741216763,-0.449295870504593,-2.035930563958755,0.010693281478231748,0.029719184200236837,0.1038395501649293
0.17400000000000013,1.2333628446888458,0.11049647281207611,-0.4513184219880159,-2.022551483403155,0.010718021028045064,0.0247395489663586,0.017282661826679813
0.17500000000000013,1.2376837309514075,0.11052086720753082,-0.45334677774972826,-2.0283557617403094,0.010749963221051765,0.03194219421621267,0.15618705277552924
0.17600000000000013,1.2419437821093398,0.11053383135415759,-0.45535966994246446,-2.012892192735686,0.010779076119661017,0.02911289858212947,0.11386020651116169
0.17700000000000013,1.2461753530606958,0.11055740262465881,-0.45736499423159854,-2.0053242891292693,0.010809830898219628,0.030754778357419923,0.1535293799284777
0.17800000000000013,1.250326214670935,0.11055749809128176,-0.4593497439417271,-1.9847497101337894,0.010832428897637417,0.022597999643407397,0.009770702275033238
0.17900000000000013,1.254488300159098,0.11056245617719569,-0.461336820855632,-1.9870769139049465,0.010858143967560947,0.025715069926240782,0.07041367703738921
0.18000000000000013,1.2586319064659695,0.11056997879072233,-0.4633187725737591,-1.981951718113422,0.010884429669788304,0.02628570162979998,0.0867330013699622
0.18100000000000013,1.2627493461111066,0.11057846690779771,-0.4652936484262999,-1.9748758525545218,0.010910655428788317,0.026225759597212513,0.09213097782712065
0.18200000000000013,1.2668360637540164,0.11058549905885381,-0.4672602747891888,-1.9666263628888814,0.010936084336817682,0.025428908029603084,0.08385792184463559
0.18300000000000013,1.2709022491201918,0.11059771004622479,-0.4692211914801684,-1.9609166909791556,0.010962587022863339,0.02650268602374303,0.11050333646990995
0.18400000000000014,1.2749446811016523,0.11062442836485922,-0.47117553823359903,-1.9543467530729175,0.010991458308417213,0.028871269947334785,0.16345739088346356
0.18500000000000014,1.2788990002346785,0.11062455336110985,-0.47310686011471426,-1.9313218814730535,0.011010526339145356,0.019068046356829113,-0.011180172208977712
0.18600000000000014,1.2828798421107117,0.11063290858546948,-0.47504450131218906,-1.9376411974746572,0.011035009317409234,0.02448297826074226,0.09140691636645187
0.18700000000000014,1.2868331521215541,0.1106417956044777,-0.47697455135691075,-1.9300500447217797,0.011059295219882206,0.02428590247610093,0.09427098709690107
0.18800000000000014,1.290755851517241,0.1106492000902697,-0.47889618683266477,-1.9216354757538803,0.01108279219767423,0.02349697779166334,0.08604932185670794
0.18900000000000014,1.2946533330833587,0.11065738861352904,-0.48081077069821276,-1.9145838655482161,0.011106198244784272,0.023406047108994077,0.09049045949347839
