2.904000000000002,0.8145105855102679,16817.872136284353,0.0035642863624150674,-0.001488189511164804,-0.000264843510307181,0.0011273783892319993,-0.019491568394671255
2.908000000000002,0.8145106503772681,16817.872137731698,0.0035583056549660925,-0.0014951768622437388,-0.0002603680383784032,0.0011188679822613987,-0.019021993554171446
2.912000000000002,0.8145107150703003,16817.87213910908,0.003552297664446346,-0.0015019976299366152,-0.00025592651776074857,0.0011103801543698158,-0.018556542303926893
2.916000000000002,0.8145107795882811,16817.872140418825,0.0035462630513574257,-0.0015086532722300716,-0.00025151885688130495,0.0011019152198111317,-0.018095198505619026
2.920000000000002,0.8145108439301353,16817.872141663214,0.003540202470391662,-0.0015151452414409597,-0.0002471449629309281,0.001093473487650359,-0.017637945929198318
2.924000000000002,0.8145109080947958,16817.87214284448,0.003534116570454923,-0.0015214749841848004,-0.00024280474188367057,0.0010850552618066845,-0.01718476825089449
2.928000000000002,0.8145109720812046,16817.872143964807,0.003528005994689548,-0.0015276439413436876,-0.00023849809851920835,0.001076660841087987,-0.016735649063114755
2.932000000000002,0.8145110358883133,16817.872145026337,0.003521871380497414,-0.0015336535480334572,-0.00023422493644249153,0.0010682905192321123,-0.016290571872664805
2.936000000000002,0.8145110995150833,16817.872146031164,0.0035157133595631164,-0.0015395052335743886,-0.00022998515810272944,0.0010599445849431392,-0.015849520101332948
2.940000000000002,0.8145111629604862,16817.872146981343,0.0035095325578772714,-0.0015452004214612457,-0.00022577866481492858,0.0010516233219354154,-0.015412477090440024
2.944000000000002,0.8145112262235047,16817.872147878876,0.0035033295957599374,-0.001550740529333535,-0.00022160535677898867,0.0010433270089642867,-0.014979426103416238
2.948000000000002,0.8145112893031327,16817.872148725728,0.003497105087884148,-0.0015561269689473563,-0.0002174651330993536,0.0010350559198711265,-0.014550350325325478
2.952000000000002,0.8145113521983754,16817.872149523817,0.003490859643299555,-0.0015613611461481774,-0.00021335789180510628,0.0010268103236183448,-0.014125232868266113
2.956000000000002,0.8145114149082507,16817.872150275023,0.0034845938654561814,-0.0015664444608434183,-0.00020928352986784328,0.0010185904843292711,-0.013704056767913309
2.960000000000002,0.8145114774317885,16817.87215098118,0.0034783083522282737,-0.0015713783069769601,-0.0002052419432225472,0.0010103966613244286,-0.013286804991746615
2.964000000000002,0.8145115397680316,16817.872151644086,0.003472003695938264,-0.0015761640725024013,-0.0002012330267859048,0.0010022291091619602,-0.012873460436964468
2.968000000000002,0.8145116019160359,16817.872152265492,0.003465680483380827,-0.0015808031393592474,-0.00019725667447507042,0.0009940880776729587,-0.012464005933728317
2.972000000000002,0.814511663874871,16817.872152847114,0.003459339295847034,-0.001585296883448343,-0.0001933127792272054,0.0009859738119990327,-0.012058424249215771
2.976000000000002,0.81451172564362,16817.87215339063,0.0034529807091486,-0.0015896466746084456,-0.0001894012330165756,0.0009778865526332585,-0.011656698083689132
2.980000000000002,0.8145117872213804,16817.87215389767,0.003446605293642223,-0.0015938538765942446,-0.00018552192687497967,0.000969826535455193,-0.011258810079856907
2.984000000000002,0.8145118486072642,16817.87215436984,0.003440213614254011,-0.0015979198470529644,-0.00018167475090784705,0.0009617939917675229,-0.010864742817504158
2.988000000000002,0.8145119098003979,16817.8721548087,0.0034338062305039937,-0.001601845937504293,-0.00017785959431444414,0.0009537891483355099,-0.010474478821572097
2.992000000000002,0.814511970799923,16817.872155215773,0.0034273836965307202,-0.001605633493318392,-0.00017407634540463846,0.0009458122274224118,-0.010088000560087074
2.996000000000002,0.8145120316049962,16817.872155592544,0.003420946561115933,-0.0016092838536967756,-0.00017032489161743967,0.0009378634468265083,-0.009705290448708437
3.000000000000002,0.8145120922147899,16817.872155940466,0.003414495367709323,-0.001612798351652439,-0.00016660511953776357,0.0009299430199204744,-0.009326330848399345
3.0040000000000022,0.8145121526284921,16817.872156260953,0.003408030654453357,-0.001616178313991607,-0.00016291691491497308,0.0009220511556846041,-0.008951104071944382
3.0080000000000022,0.8145122128453066,16817.87215655539,0.003401552954208178,-0.0016194250612946337,-0.00015926016268008654,0.0009141880587458105,-0.008579592383488488
3.0120000000000022,0.8145122728644536,16817.872156825124,0.003395062794576581,-0.0016225399078992255,-0.0001556347469625421,0.0009063539294126323,-0.0082117779998917
3.0160000000000022,0.8145123326851695,16817.872157071466,0.003388560697929047,-0.001625524161883482,-0.00015204055110740614,0.0008985489637140231,-0.007847643091712597
3.0200000000000022,0.8145123923067072,16817.872157295697,0.0033820471814288494,-0.001628379125049423,-0.00014847745769369194,0.0008907733534318068,-0.007487169790318604
3.0240000000000022,0.8145124517283365,16817.872157499063,0.003375522757057222,-0.0016311060929068432,-0.00014494534854912557,0.0008830272861394128,-0.0071303401819952095
3.0280000000000022,0.8145125109493438,16817.87215768278,0.0033689879316385835,-0.0016337063546597046,-0.00014144410476813168,0.000875310945238713,-0.006777136314187249
3.0320000000000022,0.8145125699690328,16817.872157848033,0.003362443206865822,-0.0016361811931904161,-0.00013797360672826453,0.00086762450999297,-0.006427540197087245
3.0360000000000023,0.814512628786724,16817.87215799597,0.0033558890793256367,-0.0016385318850463265,-0.00013453373410597332,0.0008599681555650215,-0.00608153380262777
3.0400000000000023,0.8145126874017556,16817.87215812772,0.0033493260405239294,-0.0016407597004267826,-0.0001311243658936995,0.0008523420530516875,-0.00573909906931408
3.0440000000000023,0.814512745813483,16817.87215824437,0.00334275457691125,-0.0016428659031698129,-0.00012774538041553094,0.0008447463695190879,-0.005400217902050586
3.0480000000000023,0.8145128040212792,16817.87215834698,0.0033361751699082878,-0.0016448517507405302,-0.00012439665534363332,0.000837181268037982,-0.005064872175438384
3.0520000000000023,0.8145128620245349,16817.87215843659,0.00332958829593141,-0.0016467184942194622,-0.00012107806771246076,0.0008296469077192312,-0.004733043730263231
3.0560000000000023,0.8145129198226583,16817.872158514194,0.003322994426418242,-0.0016484673782920477,-0.00011778949393762971,0.0008221434437506651,-0.004404714384182384
3.0600000000000023,0.8145129774150758,16817.872158580776,0.0033163940278532946,-0.0016500996412368801,-0.0001145308098279094,0.0008146710274273252,-0.0040798659234774215
3.0640000000000023,0.8145130348012313,16817.87215863728,0.0033097875617936236,-0.0016516165149177437,-0.00011130189060331834,0.0008072298061911056,-0.003758480111991591
3.0680000000000023,0.814513091980587,16817.87215868463,0.0033031754848945327,-0.0016530192247727086,-0.0001081026109084471,0.0007998199236616458,-0.0034405386871337873
3.0720000000000023,0.814513148952623,16817.872158723716,0.003296558248935307,-0.0016543089898063978,-0.00010493284482988859,0.0007924415196744507,-0.003126023367501757
3.0760000000000023,0.8145132057168373,16817.87215875541,0.0032899363008449837,-0.0016554870225808321,-0.00010179246590856187,0.0007850947303106104,-0.0028149158475110347
3.0800000000000023,0.8145132622727463,16817.872158780556,0.003283310082728148,-0.0016565545292089737,-9.868134715703128e-05,0.0007777796879349752,-0.0025071978054792554
3.0840000000000023,0.8145133186198845,16817.872158799964,0.0032766800318907623,-0.0016575127093463537,-9.55993610719411e-05,0.000770496521228141,-0.002202850898166686
3.0880000000000023,0.8145133747578044,16817.872158814433,0.00327004658086602,-0.001658362756185571,-9.254637965100182e-05,0.0007632453552226998,-0.0019018567692329347
3.0920000000000023,0.8145134306860768,16817.872158824728,0.003263410157440225,-0.0016591058564488453,-8.95222744057579e-05,0.0007560263113319992,-0.0016041970466553757
3.0960000000000023,0.8145134864042909,16817.87215883159,0.0032567711846786906,-0.0016597431903835648,-8.652691637613149e-05,0.000748839507389446,-0.001309853343314099
3.1000000000000023,0.8145135419120538,16817.87215883574,0.003250130080951663,-0.0016602759317569157,-8.35601761456325e-05,0.0007416850576792717,-0.0010188072623380784
3.1040000000000023,0.8145135972089912,16817.87215883788,0.00324348725996026,-0.001660705247850712,-8.062192385346012e-05,0.0007345630729688344,-0.0007310403926129305
3.1080000000000023,0.8145136522947466,16817.872158838676,0.0032368431307624275,-0.0016610322994581191,-7.77120292113781e-05,0.0007274736605446615,-0.0004465343184330006
3.1120000000000023,0.8145137071689819,16817.872158838785,0.0032301980977989123,-0.001661258240878777,-7.483036151448393e-05,0.0007204169242412376,-0.00016527061258261866
3.1160000000000023,0.8145137618313771,16817.872158838836,0.003223552560919243,-0.0016613842199173468,-7.197678965641891e-05,0.0007133929644786404,0.00011276915841076929
3.1200000000000023,0.8145138162816307,16817.872158839436,0.0032169069154077247,-0.0016614113778795922,-6.915118214346789e-05,0.0007064018782935744,0.00038760343145261
3.1240000000000023,0.8145138705194587,16817.872158841175,0.003210261552009443,-0.0016613408495703271,-6.635340710577262e-05,0.0006994437593686787,0.0006592506507456519
3.1280000000000023,0.8145139245445956,16817.872158844617,0.0032036168569562736,-0.001661173763292354,-6.358333231354089e-05,0.0006925186980710468,0.0009277292596573394
3.1320000000000023,0.8145139783567938,16817.87215885031,0.0031969732119928973,-0.0016609112408440315,-6.084082518759377e-05,0.0006856267814769279,0.0011930577050225655
3.1360000000000023,0.8145140319558238,16817.872158858783,0.0031903309944028182,-0.00166055439751972,-5.8125752814242425e-05,0.0006787680934119311,0.0014552544326523198
3.1400000000000023,0.8145140853414738,16817.872158870538,0.0031836905770343833,-0.0016601043421086991,-5.543798195605741e-05,0.0006719427144770993,0.0017143378905855045
3.1440000000000023,0.81451413851355,16817.872158886068,0.0031770523283268007,-0.0016595621768956716,-5.2777379067744716e-05,0.0006651507220839579,0.001970326519507404
3.1480000000000024,0.8145141914718764,16817.87215890584,0.00317041661233616,-0.0016589289976601071,-5.014381030591587e-05,0.0006583921904829944,0.0022232387596753944
3.1520000000000024,0.8145142442162946,16817.872158930306,0.003163783788761444,-0.0016582058936789898,-4.753714154263251e-05,0.0006516671907990998,0.0024730930469213652
3.1560000000000024,0.814514296746664,16817.872158959897,0.003157154212970536,-0.0016573939477270954,-4.495723837850711e-05,0.0006449757910604227,0.0027199078090809625
3.1600000000000024,0.8145143490628614,16817.872158995033,0.0031505282360262212,-0.0016564942360786864,-4.2403966153472066e-05,0.0006383180562287744,0.002963701469047897
3.1640000000000024,0.8145144011647811,16817.87215903611,0.003143906204712179,-0.0016555078285104678,-3.987718996065749e-05,0.0006316940482346201,0.0032044924394415697
3.1680000000000024,0.814514453052335,16817.87215908351,0.0031372884615589653,-0.0016544357883034606,-3.737677465649427e-05,0.0006251038260023518,0.003442299125475834
3.1720000000000024,0.8145145047254522,16817.872159137594,0.0031306753448699784,-0.0016532791722467554,-3.490258487470281e-05,0.0006185474454864714,0.003677139919203154
3.1760000000000024,0.8145145561840785,16817.872159198716,0.0031240671887474173,-0.0016520390306402485,-3.245448503595201e-05,0.0006120249596982919,0.003909033203662371
3.1800000000000024,0.8145146074281776,16817.87215926721,0.0031174643231182196,-0.0016507164072994177,-3.0032339360959865e-05,0.0006055364187388804,0.0041379973477609355
3.1840000000000024,0.8145146584577295,16817.872159343387,0.0031108670737599853,-0.0016493123395586158,-2.763601188148465e-05,0.0005990818698283743,0.004364050707062639
3.1880000000000024,0.8145147092727315,16817.872159427556,0.0031042757623268805,-0.0016478278582761877,-2.5265366452204345e-05,0.0005926613573336857,0.00458721161997272
3.1920000000000024,0.8145147598731973,16817.872159520004,0.0030976907063755233,-0.001646263987839286,-2.292026676093064e-05,0.0005862749228036965,0.0048074984121178055
3.1960000000000024,0.8145148102591575,16817.872159621005,0.003091112219390843,-0.0016446217461700584,-2.060057634104343e-05,0.0005799226049955651,0.005024929389525867
3.2000000000000024,0.8145148604306591,16817.872159730814,0.003084540610811922,-0.001642902144730259,-1.8306158581371803e-05,0.0005736044399039131,0.005239522841710587
3.2040000000000024,0.8145149103877656,16817.87215984968,0.003077976186057809,-0.001641106188528284,-1.603687673807342e-05,0.0005673204607928015,0.005451297038158276
3.2080000000000024,0.8145149601305565,16817.872159977836,0.0030714192465533087,-0.001639234876125107,-1.3792593945514673e-05,0.0005610706982230595,0.005660270226704844
3.2120000000000024,0.8145150096591277,16817.872160115498,0.003064870089754743,-0.0016372891996414615,-1.157317322481942e-05,0.0005548551800808617,0.005866460638510151
3.2160000000000024,0.814515058973591,16817.872160262872,0.003058329009175681,-0.0016352701447655874,-9.378477498634927e-06,0.0005486739316116023,0.0060698864760798665
3.2200000000000024,0.8145151080740739,16817.872160420153,0.003051796294412644,-0.0016331786907592134,-7.20836959668299e-06,0.0005425269754411518,0.006270565925107163
3.2240000000000024,0.8145151569607199,16817.872160587518,0.0030452722311707725,-0.001631015810467791,-5.062712270525876e-06,0.0005364143316122677,0.006468517141708985
3.2280000000000024,0.8145152056336878,16817.872160765142,0.0030387571012894664,-0.001628782470326513,-2.941368200005632e-06,0.0005303360176058458,0.00666375826152521
3.2320000000000024,0.8145152540931522,16817.87216095318,0.0030322511827679827,-0.0016264796303708635,-8.44200006233668e-07,0.000524292048377134,0.006856307391931993
3.2360000000000024,0.8145153023393026,16817.872161151772,0.003025754749791007,-0.0016241082442439358,1.228929739083363e-06,0.0005182824363755497,0.007046182610935481
3.2400000000000024,0.8145153503723437,16817.87216136106,0.003019268072754181,-0.0016216692592065053,3.278158505538948e-06,0.0005123071915798885,0.007233401973916864
3.2440000000000024,0.8145153981924954,16817.872161581166,0.003012791418289591,-0.0016191636161475018,5.303623791592221e-06,0.0005063663215232649,0.007417983502972014
3.2480000000000024,0.8145154457999922,16817.872161812204,0.0030063250492912224,-0.0016165922495920693,7.305463116796406e-06,0.000500459831320546,0.0075999451928945305
3.2520000000000024,0.8145154931950835,16817.872162054275,0.002999869224940369,-0.0016139560877134207,9.283814011584779e-06,0.0004945877236967337,0.007779305007515669
3.2560000000000024,0.8145155403780331,16817.87216230747,0.002993424200730999,-0.0016112560523425547,1.123881400772274e-05,0.0004887499990147599,0.007956080879271854
3.2600000000000025,0.814515587349119,16817.87216257188,0.002986990228495082,-0.001608493058979276,1.3170600628648896e-05,0.00048294665530100475,0.008130290706575338
3.2640000000000025,0.8145156341086337,16817.87216284757,0.0029805675564278686,-0.00160566801680336,1.507931138181451e-05,0.00047717768827404476,0.008301952358340248
3.2680000000000025,0.8145156806568835,16817.872163134605,0.002974156429113122,-0.00160278182868665,1.6965083747248222e-05,0.00047144309137321915,0.008471083666405699
3.2720000000000025,0.8145157269941887,16817.872163433043,0.002967757087548308,-0.0015998353912035454,1.8828055170561648e-05,0.00046574285578117737,0.008637702429975636
3.2760000000000025,0.8145157731208834,16817.872163742933,0.0029613697691697315,-0.001596829594644176,2.066836305229123e-05,0.0004600769704530763,0.008801826409794822
3.2800000000000025,0.814515819037315,16817.87216406431,0.0029549947078776275,-0.0015937653230259916,2.248614474090385e-05,0.0004544454221436603,0.008963473333538696
3.2840000000000025,0.8145158647438444,16817.872164397202,0.0029486321340611975,-0.0015906434541074273,2.428153752258279e-05,0.00044884819543348315,0.009122660889703482
3.2880000000000025,0.8145159102408458,16817.87216474163,0.002942282274623599,-0.00158746485939964,2.6054678613456148e-05,0.0004432852727535996,0.009279406729517603
3.2920000000000025,0.8145159555287063,16817.87216509761,0.0029359453530068773,-0.001584230404180419,2.780570515127019e-05,0.0004377566344125633,0.009433728466541225
3.2960000000000025,0.8145160006078258,16817.87216546515,0.0029296215892168475,-0.0015809409475074088,2.9534754185730403e-05,0.000432262258623693,0.00958564367281206
3.3000000000000025,0.8145160454786172,16817.872165844245,0.0029233111998479217,-0.001577597342231477,3.124196267184018e-05,0.0004268021215274795,0.009735169881890882
3.3040000000000025,0.8145160901415057,16817.872166234887,0.002917014398107876,-0.0015742004350114442,3.2927467460908e-05,0.0004213761972206665,0.009882324586573565
3.3080000000000025,0.8145161345969288,16817.87216663706,0.002910731393842565,-0.0015707510663277315,3.459140529177666e-05,0.00041598445777830473,0.010027125235176348
3.3120000000000025,0.8145161788453364,16817.87216705074,0.002904462393560578,-0.00156725007049681,3.623391278527221e-05,0.0004106268732829759,0.010169589239727883
3.3160000000000025,0.8145162228871903,16817.872167475904,0.00289820760045783,-0.001563698275686982,3.7855126432435514e-05,0.00040530341184706446,0.01030973396174073
3.3200000000000025,0.814516266722964,16817.872167912512,0.002891967214442105,-0.001560096503931231,3.9455182590969634e-05,0.00040001403963619523,0.010447576725109764
3.3240000000000025,0.8145163103531426,16817.87216836052,0.0028857414321575244,-0.0015564455711451369,4.103421747447059e-05,0.0003947587208998735,0.010583134806621597
3.3280000000000025,0.8145163537782232,16817.87216881989,0.0028795304470089636,-0.0015527462871401992,4.259236714632118e-05,0.0003895374179905338,0.010716425438995425
3.3320000000000025,0.8145163969987136,16817.87216929056,0.0028733344491864016,-0.0015489994556405324,4.4129767512141445e-05,0.0003843500913896535,0.010847465809988355
3.3360000000000025,0.814516440015133,16817.872169772476,0.002867153625689208,-0.0015452058742984737,4.5646554310906925e-05,0.00037919669973289174,0.010976273057827446
3.3400000000000025,0.8145164828280116,16817.87217026557,0.002860988160350366,-0.001541366334710511,4.714286311017463e-05,0.00037407719983260343,0.011102864277631797
3.3440000000000025,0.8145165254378901,16817.872170769777,0.0028548382338606268,-0.0015374816224348273,4.8618829297090344e-05,0.00036899154670526243,0.011227256515945028
3.3480000000000025,0.8145165678453201,16817.87217128502,0.0028487040237926003,-0.0015335525170065633,5.007458807150513e-05,0.0003639396935909012,0.011349466769949412
3.3520000000000025,0.8145166100508635,16817.872171811217,0.0028425857046247803,-0.001529579791955015,5.1510274439425104e-05,0.0003589215919793645,0.011469511988983994
3.3560000000000025,0.8145166520550924,16817.87217234829,0.002836483447765496,-0.0015255642148211128,5.292602320579492e-05,0.0003539371916341392,0.01158740907283895
3.3600000000000025,0.8145166938585889,16817.872172896146,0.0028303974215767988,-0.001521506547174358,5.432196896816956e-05,0.00034898644061391457,0.011703174872122302
3.3640000000000025,0.8145167354619454,16817.872173454696,0.0028243277913982774,-0.0015174075446303583,5.5698246109719905e-05,0.000344069285298464,0.011816826187874718
3.3680000000000025,0.8145167768657633,16817.87217402384,0.0028182747195708044,-0.0015132679568682337,5.705498879135016e-05,0.00033918567040974723,0.011928379766637853
3.3720000000000026,0.8145168180706542,16817.87217460348,0.002812238365460212,-0.0015090885276481587,5.8392330947367966e-05,0.0003343355390327356,0.012037852305909758
3.3760000000000026,0.8145168590772387,16817.872175193508,0.002806218885480889,-0.0015048699948306495,5.971040627793492e-05,0.00032951883264342285,0.012145260451522755
3.3800000000000026,0.8145168998861467,16817.87217579382,0.0028002164331193138,-0.0015006130903939124,6.100934824262724e-05,0.0003247354911289932,0.012250620796512846
3.3840000000000026,0.814516940498017,16817.8721764043,0.0027942311589575055,-0.0014963185404521214,6.22892900538855e-05,0.0003199854528085575,0.01235394987916355
3.3880000000000026,0.8145169809134974,16817.872177024834,0.002788263210696409,-0.0014919870652740953,6.35503646714635e-05,0.0003152686544566842,0.012455264184816961
3.3920000000000026,0.8145170211332443,16817.872177655303,0.0027823127331791987,-0.001487619379302668,6.47927047968771e-05,0.0003105850313265055,0.012554580146965755
3.3960000000000026,0.8145170611579224,16817.872178295587,0.002776379868414505,-0.0014832161911734105,6.601644286529968e-05,0.000305934517171924,0.012651914140699716
3.4000000000000026,0.8145171009882051,16817.87217894556,0.002770464755599573,-0.001478778203732963,6.722171104267553e-05,0.0003013170442668712,0.01274728249084428
3.4040000000000026,0.8145171406247734,16817.872179605092,0.0027645675311433345,-0.0014743061140596971,6.840864121650495e-05,0.00029673254343013007,0.012840701461627912
3.4080000000000026,0.8145171800683169,16817.87218027406,0.0027586883286894086,-0.0014698006134814792,6.957736499251366e-05,0.00029218094404179164,0.012932187262618022
3.4120000000000026,0.8145172193195324,16817.872180952323,0.0027528272791390203,-0.0014652623875971021,7.07280136888796e-05,0.00028766217407285314,0.01302175604994682
3.4160000000000026,0.8145172583791246,16817.872181639752,0.002746984510673838,-0.0014606921162956153,7.18607183292385e-05,0.0002831761600993925,0.013109423919098973
3.4200000000000026,0.8145172972478057,16817.872182336207,0.002741160148778737,-0.0014560904737751998,7.29756096383541e-05,0.0002787228273271097,0.013195206910089574
3.4240000000000026,0.8145173359262952,16817.872183041545,0.0027353543162644783,-0.0014514581285646224,7.407281803712204e-05,0.00027430209961076357,0.013279121006720684
3.4280000000000026,0.8145173744153195,16817.87218375563,0.0027295671332903068,-0.0014467957435428359,7.515247363502042e-05,0.0002699138994754213,0.013361182130128157
3.4320000000000026,0.8145174127156121,16817.872184478314,0.0027237987173864713,-0.001442103975958841,7.621470622744526e-05,0.0002655581481362807,0.013441406146152968
3.4360000000000026,0.8145174508279132,16817.872185209453,0.002718049183476656,-0.0014373834774538503,7.725964528960422e-05,0.00026123476552125023,0.013519808861801819
3.4400000000000026,0.8145174887529697,16817.8721859489,0.002712318643900333,-0.0014326348940808169,7.828741997052147e-05,0.00025694367029024517,0.013596406022500451
3.4440000000000026,0.814517526491535,16817.87218669651,0.002706607208435032,-0.0014278588663252266,7.929815909004004e-05,0.0002526847798544194,0.013671213317347997
3.4480000000000026,0.8145175640443686,16817.872187452125,0.0027009149843185247,-0.001423056029126866,8.029199113160534e-05,0.00024845801039737134,0.01374424637174998
3.4520000000000026,0.8145176014122363,16817.8721882156,0.002695242076270926,-0.0014182270118997128,8.126904423915666e-05,0.0002442632768936011,0.013815520752508526
3.4560000000000026,0.8145176385959096,16817.872188986777,0.002689588586516708,-0.001413372438554451,8.22294462115759e-05,0.00024010049313060624,0.013885051965124962
3.4600000000000026,0.8145176755961662,16817.872189765505,0.0026839546148066315,-0.0014084929275191718,8.317332449880193e-05,0.0002359695717260074,0.013952855455304447
3.4640000000000026,0.814517712413789,16817.87219055163,0.0026783402584395874,-0.0014035890917610276,8.410080619505815e-05,0.00023187042414922883,0.014018946602872118
3.4680000000000026,0.8145177490495668,16817.87219134499,0.002672745612284358,-0.001398661538807356,8.501201803807531e-05,0.00022780296073776244,0.014083340731806615
3.4720000000000026,0.8145177855042933,16817.872192145434,0.002667170768801282,-0.0013937108707689618,8.590708640087594e-05,0.0002237670907206393,0.014146053099240774
3.4760000000000026,0.8145178217787677,16817.8721929528,0.0026616158180638428,-0.001388737684359825,8.678613729010896e-05,0.00021976272223373666,0.014207098903276427
3.4800000000000026,0.8145178578737942,16817.872193766932,0.0026560808477801598,-0.0013837425709207266,8.764929633949944e-05,0.0002157897623408983,0.01426649327564633
3.4840000000000027,0.8145178937901814,16817.872194587668,0.0026505659433143994,-0.001378726116440091,8.849668880773901e-05,0.0002118481170487293,0.014324251287031298
3.4880000000000027,0.8145179295287431,16817.87219541485,0.0026450711877080897,-0.0013736889015774282,8.932843957282394e-05,0.00020793769133134926,0.014380387943800532
3.4920000000000027,0.8145179650902976,16817.872196248318,0.00263959666170135,-0.001368631501684896,9.014467312939045e-05,0.00020405838914473856,0.0144349181908211
3.4960000000000027,0.8145180004756674,16817.87219708791,0.00263414244375403,-0.0013635544868300098,9.094551358316365e-05,0.00020021011344676593,0.014487856906987173
3.5000000000000027,0.8145180356856792,16817.872197933466,0.0026287086100667606,-0.0013584584218173576,9.173108464807092e-05,0.0001963927662124404,0.014539218907451634
3.5040000000000027,0.814518070721164,16817.872198784822,0.002623295234601913,-0.0013533438662118999,9.250150964180113e-05,0.00019260624845406036,0.01458901894196002
3.5080000000000027,0.8145181055829567,16817.87219964182,0.002617902389104467,-0.001348211374361473,9.32569114830289e-05,0.00018885046024077107,0.01463727169841561
3.5120000000000027,0.814518140271896,16817.8722005043,0.0026125301431227876,-0.0013430614954198915,9.399741268553065e-05,0.00018512530071216758,0.014683991794230355
3.5160000000000027,0.8145181747888242,16817.872201372094,0.0026071785640293123,-0.0013378947733687682,9.472313535796234e-05,0.0001814306680990442,0.014729193788342199
3.5200000000000027,0.8145182091345872,16817.87220224505,0.0026018477170411426,-0.00133271174704242,9.543420119708721e-05,0.00017776645974211996,0.014772892170516305
3.5240000000000027,0.8145182433100342,16817.872203123,0.0025965376652405487,-0.0013275129501484951,9.613073148555533e-05,0.00017413257210257288,0.014815101363945427
3.5280000000000027,0.8145182773160177,16817.872204005784,0.002591248469595379,-0.0013222989112923963,9.681284708879503e-05,0.00017052890078672538,0.014855835728099176
3.5320000000000027,0.8145183111533932,16817.87220489324,0.002585980188979376,-0.001317070154000791,9.748066845090488e-05,0.00016695534055957025,0.01489510955465928
3.5360000000000027,0.8145183448230194,16817.87220578521,0.0025807328801923995,-0.001311827196744098,9.813431559232248e-05,0.00016341178536023653,0.01493293707020149
3.5400000000000027,0.8145183783257576,16817.872206681535,0.002575506597980558,-0.001306570552960414,9.877390810549445e-05,0.00015989812832471897,0.014969332434681792
3.5440000000000027,0.8145184116624717,16817.87220758205,0.002570301395056244,-0.0013013007310785024,9.939956515276693e-05,0.0001564142617939252,0.015004309741289412
3.5480000000000027,0.8145184448340286,16817.872208486602,0.0025651173221180787,-0.0012960182345412958,0.00010001140546227796,0.00015296007733740625,0.015037883016126297
3.5520000000000027,0.814518477841297,16817.87220939503,0.0025599544278707607,-0.00129072356182947,0.00010060954732529277,0.00014953546576493575,0.015070066217220679
3.5560000000000027,0.8145185106851486,16817.872210307178,0.00255481275904482,-0.0012854172064851197,0.00010119410859376138,0.0001461403171438526,0.015100873236353951
3.5600000000000027,0.8145185433664566,16817.872211222882,0.002549692360416277,-0.0012800996571357833,0.00010176520667709888,0.0001427745208179754,0.015130317898845003
3.5640000000000027,0.8145185758860966,16817.872212141992,0.0025445932748262056,-0.001274771397517823,0.00010232295853874386,0.00013943796542092898,0.01515841396080847
3.5680000000000027,0.8145186082449459,16817.87221306435,0.002539515543200206,-0.0012694329064998758,0.00010286748069438194,0.00013613053889050106,0.015185175111673221
3.5720000000000027,0.8145186404438839,16817.872213989802,0.002534459204567777,-0.0012640846581072793,0.00010339888920828203,0.0001328521284874837,0.01521061497206494
3.5760000000000027,0.8145186724837914,16817.872214918192,0.0025294242960815947,-0.0012587271215456003,0.00010391729969152008,0.00012960262080928967,0.01523474709580458
3.5800000000000027,0.8145187043655508,16817.87221584937,0.002524410853036695,-0.0012533607612249184,0.00010442282729864831,0.00012638190180542833,0.015257584967356186
3.5840000000000027,0.8145187360900461,16817.872216783177,0.0025194189088895615,-0.0012479860367833912,0.00010491558672580788,0.00012318985679381797,0.015279142004372082
3.5880000000000027,0.8145187676581622,16817.87221771947,0.0025144484952771147,-0.001242603403111736,0.00010539569220773124,0.00012002637047344973,0.015299431554700649
3.5920000000000027,0.8145187990707856,16817.87221865809,0.0025094996420356075,-0.001237213310376791,0.0001058632575156328,0.00011689132694290304,0.01531846689896188
3.5960000000000027,0.8145188303288036,16817.872219598892,0.002504572377219423,-0.0012318162040461556,0.00010631839595421121,0.00011378460971220028,0.015336261246945593
3.6000000000000028,0.8145188614331045,16817.87222054173,0.002499666727119775,-0.0012264125249119046,0.00010676122036142746,0.00011070610171707593,0.015352827743865094
3.6040000000000028,0.8145188923845775,16817.872221486454,0.0024947827162833127,-0.0012210027091155784,0.00010719184310273155,0.00010765568533913257,0.015368179461320408
3.6080000000000028,0.8145189231841126,16817.872222432918,0.002489920367530629,-0.001215587188170962,0.00010761037607228378,0.0001046332424109085,0.015382329404676487
3.6120000000000028,0.8145189538326001,16817.87222338098,0.0024850797019746688,-0.0012101663889900617,0.0001080169306892912,0.00010163865423934332,0.015395290510808679
3.6160000000000028,0.8145189843309312,16817.87222433049,0.002480260739039043,-0.0012047407339064666,0.00010841161789567587,9.867180161530552e-05,0.015407075646011681
3.6200000000000028,0.8145190146799972,16817.872225281313,0.002475463496476245,-0.001199310640699508,0.00010879454815485379,9.573256482744596e-05,0.01541769760832723
3.6240000000000028,0.8145190448806899,16817.872226233303,0.0024706879903857682,-0.001193876522619164,0.00010916583144973641,9.28208236764766e-05,0.015427169127086193
3.628000000000003,0.8145190749339012,16817.872227186323,0.0024659342352321275,-0.0011884387884101258,0.00010952557727962215,8.993645749201717e-05,0.015435502860650097
