3.840999999999688,42.5246692659466,5.415086368497823,0.020109623430805596,-0.5423390764871945,0.0011208696728735197,0.0011572442780641047,0.009473754127229395
3.841999999999688,42.52496296447966,5.415086478181149,0.019568039641376628,-0.5415837894288063,0.0011220379807612344,0.0011683078874090353,0.010472980769074144
3.8429999999996878,42.52525567983419,5.415086548332406,0.019027344917584902,-0.5406947237920116,0.001123164408477201,0.001126427716188,0.008375634687564262
3.8439999999996877,42.52554765923919,5.415086639192283,0.01848731245858876,-0.5400324589958296,0.001124306092964842,0.0011416844875255132,0.009532044729396338
3.8449999999996876,42.52583878259014,5.415086732035199,0.017948054953240145,-0.5392575053488119,0.00112544388986098,0.0011377968962395812,0.009635502921204658
3.8459999999996874,42.526129039118636,5.415086823204999,0.017409584074326617,-0.5384708789132888,0.0011265744950200258,0.001130605158897725,0.009548287767159921
3.8469999999996873,42.526418446786636,5.415086921774979,0.016871884849972,-0.5376992243545973,0.001127705825381668,0.0011313303616167331,0.009928241512190156
3.8479999999996872,42.526706954723,5.415087007187632,0.016335006289049138,-0.5368785609229594,0.0011288196097594323,0.0011137843777878952,0.00924189658677195
3.848999999999687,42.5269946432538,5.415087098396443,0.015798875326426775,-0.5361309626224577,0.0011299333911825734,0.0011137814233471678,0.009550330418252692
3.849999999999687,42.52728148147091,5.415087189658339,0.015263522419953173,-0.5353529064735042,0.0011310416614732086,0.0011082702903223484,0.009553109232966706
3.850999999999687,42.527567472203266,5.415087282317196,0.014728946616110234,-0.5345758038444811,0.0011321455984884194,0.0011039369961985703,0.00962594711771475
3.851999999999687,42.52785261126041,5.415087376810989,0.014195153528136462,-0.5337930879720998,0.0011332454816758953,0.0010998832066636277,0.009720791818063734
3.8529999999996867,42.52813688945128,5.41508747019602,0.013662153476854582,-0.533000051282782,0.001134338662174373,0.0010931804899817924,0.009663593050298722
3.8539999999996866,42.52842032289136,5.415087572746771,0.013129933074974724,-0.5322204018787993,0.0011354339000504564,0.0010952378843887178,0.010126734469350016
3.8549999999996865,42.528702856351124,5.415087666015957,0.012598545950668914,-0.5313871243058805,0.0011365150391139394,0.0010811390635109286,0.009657597306057392
3.8559999999996863,42.52898444226868,5.4150876826136,0.01206803862694046,-0.5305073238694483,0.001137497598993416,0.000982558464953451,0.004074020549789982
3.8569999999996862,42.52926587303862,5.415087926991936,0.011537666144742355,-0.5303724820572029,0.001138674838117379,0.0011772405386266639,0.015632604905913894
3.857999999999686,42.52954584363852,5.415088033674853,0.011008660516440961,-0.5290056283011384,0.0011397497776771254,0.0010749395595926366,0.010328742245917066
3.858999999999686,42.52982487421267,5.415088099997416,0.01048053329119739,-0.5281272252436326,0.0011407818347876513,0.001032057110639618,0.008143866553195905
3.859999999999686,42.53010322530579,5.415088197338211,0.00995303958657516,-0.5274937046222062,0.0011418391458130153,0.0010573110253496191,0.009866143857802698
3.860999999999686,42.53038070839097,5.415088283447666,0.00942635957216196,-0.5266800144174478,0.0011428808583983094,0.0010417125524804565,0.009279518080355778
3.8619999999996857,42.53065739913605,5.41508838349635,0.00890042315102509,-0.5259364211339509,0.0011439296150236413,0.0010487566477187995,0.010002433914307968
3.8629999999996856,42.53093321423263,5.415088472627438,0.008375311189757994,-0.5251119612658266,0.0011449630289538713,0.0010334139406928686,0.00944092622913284
3.8639999999996855,42.53120822378469,5.415088572750959,0.007850958708597073,-0.5243524811611163,0.0011460006647232793,0.0010376357695039615,0.010006174079884161
3.8649999999996854,42.53148235173233,5.415088652073599,0.007327439927905092,-0.5235187806918683,0.0011470140190713927,0.0010133543479703148,0.008906325817877786
3.8659999999996852,42.53175576134606,5.4150887873084965,0.006804600677768822,-0.5228392502261526,0.0011480682977119462,0.0010542781417819985,0.011629054049931142
3.866999999999685,42.532028116915924,5.415088858246652,0.0062827637385853,-0.5218369390935154,0.0011490609685158475,0.0009926713026299195,0.00842247917797797
3.867999999999685,42.532299754065725,5.415088931446746,0.005761609588100783,-0.5211541504881996,0.0011500521621178217,0.0009911935842374733,0.008555705336494308
3.868999999999685,42.53257070625136,5.415089056596911,0.005241107591742528,-0.5205019963547475,0.0011510832919337105,0.001031129833941597,0.011187053462487787
3.869999999999685,42.53284067252833,5.415089144249726,0.004721548480343669,-0.5195591113984587,0.0011520764824049048,0.000993190470739452,0.009362308192406792
3.8709999999996847,42.533109853327424,5.415089243868969,0.004202741377998008,-0.5188071023459958,0.0011530749977336783,0.0009985153277083751,0.009980943995422917
3.8719999999996846,42.53337816741852,5.415089322261265,0.003684766250039062,-0.5179751280152278,0.0011540489176556788,0.0009739197553137447,0.008853942426187561
3.8729999999996845,42.53364576550902,5.4150894386356,0.0031674793666491615,-0.5172868833337243,0.0011550507995635422,0.0010018820754509462,0.01078769370091863
3.8739999999996844,42.533912435621914,5.415089536118845,0.002651087278822551,-0.5163920878262288,0.0011560305212921188,0.000979721729112679,0.009873360402550914
3.8749999999996843,42.534178277038116,5.41508963802622,0.0021354958122023378,-0.5155914672929269,0.0011570082991347954,0.000977776687761331,0.010094918255600202
3.875999999999684,42.534443232100216,5.415089701160345,0.0016207626591295417,-0.5147331524001474,0.0011579443597097927,0.0009360617295196326,0.007945698474681302
3.876999999999684,42.53470757704718,5.415089826239225,0.0011066212341191632,-0.5141414250105595,0.001158931436268735,0.0009870765589623425,0.01118386695249124
3.877999999999684,42.53497095765082,5.415089919240991,0.0005934175746893339,-0.5132036594295553,0.0011598854322649819,0.0009539959964455294,0.009643742320713453
3.878999999999684,42.53523353639498,5.415090016779095,8.099540246450258e-05,-0.5124221722260124,0.001160838042235629,0.0009526099706703,0.009876138107500827
3.8799999999996837,42.53549527961252,5.415090101043342,-0.00043061070318334776,-0.5116061056465642,0.0011617734858066437,0.0009354435710720336,0.009179555944801653
3.8809999999996836,42.535756281575225,5.415090210625115,-0.0009414911367973263,-0.5108804336138383,0.0011627258072311765,0.0009523214244893561,0.010468131293066604
3.8819999999996835,42.53601639905989,5.4150903028767505,-0.0014515040345487514,-0.5100128977500197,0.0011636573803785579,0.0009315731454156564,0.009604771519946702
3.8829999999996834,42.53627572322694,5.415090397515016,-0.0019607368930941124,-0.5092328585465509,0.0011645858639721231,0.0009284835953172821,0.009728220027603748
3.8839999999996833,42.5365342481626,5.41509049770203,-0.0024691821895184993,-0.5084452964245462,0.0011655137229358897,0.0009278589639889396,0.010009346349748961
3.884999999999683,42.53679194835521,5.415090599037407,-0.0029768130775228263,-0.5076308880042671,0.0011664368482766326,0.0009231253404743517,0.010066547427148811
3.885999999999683,42.53704876871475,5.4150906485713,-0.003483573484482454,-0.5067604069563455,0.0011673037963063034,0.0008669480206768585,0.007038031885678586
3.886999999999683,42.537305147182295,5.415090870102842,-0.00398989373014388,-0.5063202456650913,0.0011682998892957911,0.0009960929989747218,0.014883935716202813
3.887999999999683,42.53756016567173,5.41509091826211,-0.004494865208493016,-0.5049714783489235,0.001169151217005756,0.000851327709716311,0.006939687889839993
3.8889999999996827,42.53781467780861,5.415091024680915,-0.004999330225409484,-0.5044650169163519,0.0011700574483293272,0.0009062313234029718,0.010315949096786965
3.8899999999996826,42.538068344176196,5.415091126575621,-0.005502951025507494,-0.5036208000870638,0.001170953940276347,0.000896491898357636,0.010094290766360106
3.8909999999996825,42.5383211716938,5.415091208945839,-0.006005732600392723,-0.502781574896287,0.0011718277524061854,0.000873812178693033,0.009075803969543411
3.8919999999996824,42.53857336185493,5.415091432407416,-0.006507873514464669,-0.5021409140415323,0.0011727950703289418,0.0009673177650448634,0.014948631278628242
3.8929999999996823,42.53882416022411,5.415091453437311,-0.007008620216064583,-0.500746701624475,0.0011735773448661036,0.0007822746626987385,0.004585836338323344
3.893999999999682,42.53907468018068,5.415091545511587,-0.007509081441278392,-0.5004612252188774,0.0011744450996930618,0.0008677548556956526,0.009595534188888727
3.894999999999682,42.539324431082136,5.415091642827049,-0.008008765969368378,-0.49968452809047836,0.0011753123644731827,0.0008672647826183704,0.009864859939020212
3.895999999999682,42.539573399034644,5.415091753608379,-0.008507658169007837,-0.49889219963922804,0.001176185285195046,0.0008729207218465556,0.010525271018623834
3.896999999999682,42.539821510804344,5.415091852236827,-0.009005682814868084,-0.4980246458602042,0.001177042061865587,0.0008567766695461751,0.009931185655272734
3.8979999999996817,42.540068835486906,5.4150919614620765,-0.009502907361933464,-0.49722454706572616,0.001177902092717327,0.0008600308535315216,0.01045108844363532
3.8989999999996816,42.540315305118924,5.415092048416981,-0.009999261630439956,-0.4963542685064104,0.001178737255672144,0.0008351629549695707,0.009324961378056114
3.8999999999996815,42.54056104574698,5.4150921513578885,-0.010494870731937911,-0.4956091014878911,0.001179581566163157,0.0008443104050655873,0.01014597985454082
3.9009999999996814,42.540805972359955,5.415092246832027,-0.010989647201001393,-0.4947764690733985,0.001180413970447921,0.0008324043706378233,0.009771086879542888
3.9019999999996813,42.54105012505821,5.415092344180163,-0.011483629733230492,-0.4939825322293027,0.001181242839663313,0.0008288692153273781,0.009866515905975287
3.902999999999681,42.54129349536778,5.415092440453408,-0.01197680798853552,-0.4931782553049353,0.0011820655535938935,0.0008227139307055085,0.009811893065628859
3.903999999999681,42.54153609659636,5.415092544292212,-0.012469193680672282,-0.4923856921367242,0.0011828894086681647,0.0008238550741944757,0.010190132642481156
3.904999999999681,42.54177788979798,5.415092643372057,-0.012960745464867002,-0.4915517841945886,0.001183703655667508,0.0008142469993070591,0.009953885942193375
3.905999999999681,42.54201889976168,5.415092742419945,-0.013451486704047541,-0.49074123918055845,0.0011845125470426035,0.000808891375169598,0.009952280489891517
3.9069999999996807,42.54225912784779,5.415092840761384,-0.013941416977911264,-0.4899302738636847,0.0011853155326747781,0.000802985631968138,0.009916725214992199
3.9079999999996806,42.54249862818464,5.415093007524535,-0.014430589717808018,-0.4891727398962669,0.001186163167892406,0.000847635211775108,0.012913680796000776
3.9089999999996805,42.54273700933292,5.415093050589595,-0.014918602666790091,-0.4880129489824576,0.00118689561446199,0.0007324465742108853,0.006562397433605434
3.9099999999996804,42.54297493309514,5.415093138973564,-0.015406131533209529,-0.48752886641961346,0.0011876748228792056,0.0007792084185776281,0.0094012748443566
3.9109999999996803,42.54321214823808,5.415093253962282,-0.015892917431604987,-0.4867858983954225,0.0011884715489977628,0.0007967261187805643,0.010723279243622617
3.91199999999968,42.54344851809775,5.415093354797866,-0.016378818216506018,-0.4859007849011116,0.00118925058885802,0.000779039860240425,0.010041692322312348
3.91299999999968,42.54368410954054,5.415093454885255,-0.016863900722769574,-0.48508250626326316,0.0011900236422670606,0.0007730534087415461,0.010004368506255551
3.91399999999968,42.54391892802923,5.415093555085288,-0.017348168749956462,-0.48426802718710416,0.0011907914896366466,0.0007678473698468591,0.010009996601285855
3.91499999999968,42.54415297482346,5.415093655309242,-0.017831621773716746,-0.4834530237604191,0.0011915540618900155,0.0007625722534133103,0.010011191478098744
3.9159999999996797,42.54438625211393,5.415093756189179,-0.018314260233042688,-0.48263845932574523,0.0011923118946584662,0.0007578327682148765,0.010043900483251995
3.9169999999996796,42.54461876088811,5.415093860005085,-0.018796083321014345,-0.48182308797115814,0.0011930668261491129,0.0007549314856031072,0.010189009018123543
3.9179999999996795,42.54485048611609,5.4150939600627686,-0.01927707359141858,-0.4809902704042886,0.0011938131504900752,0.000746324341921513,0.010002883771813902
3.9189999999996794,42.545081440836434,5.415094052182178,-0.01975724273400591,-0.480169142587773,0.0011945474977087247,0.000734347223022755,0.00959788572074901
3.9199999999996793,42.54531167429911,5.415094155464428,-0.020236640237223904,-0.47939750321750785,0.001195286596632926,0.0007390989237984975,0.010162787462848315
3.920999999999679,42.54554113220272,5.415094255700509,-0.02071520770242216,-0.4785674651985943,0.0011960177453249122,0.0007311486922545931,0.01001179706351682
3.921999999999679,42.545769830907126,5.415094356272657,-0.021192960361489592,-0.47775265906741926,0.0011967439617425048,0.0007262164175940487,0.010028566588559294
3.922999999999679,42.54599777013413,5.415094456271372,-0.02166989609042952,-0.47693572893988606,0.001197464478501858,0.0007205167587702844,0.00999993574006347
3.923999999999679,42.54622496569185,5.415094571067812,-0.02214602962899963,-0.4761335385699557,0.0011981917191734863,0.0007272406720812217,0.010714310040156029
3.9249999999996787,42.54645131557326,5.415094641807856,-0.02262125195271238,-0.47522232371252193,0.001198874444195308,0.0006827250144984189,0.00841071007198936
3.9259999999996786,42.546677086958816,5.41509477385264,-0.02309584229613484,-0.4745903434226864,0.001199605542748564,0.0007310985606443485,0.011491074118500248
3.9269999999996785,42.5469019620359,5.415094865713375,-0.023569464125978094,-0.4736218298435107,0.0012002976638780857,0.0006921211296807053,0.00958440061330014
3.9279999999996784,42.547126127146186,5.4150949645239175,-0.024042312044631396,-0.47284791865296666,0.0012009911740947649,0.0006935102165761017,0.009940349249707846
3.9289999999996783,42.54734955249453,5.415095065686209,-0.024514352799340118,-0.4720407547088829,0.0012016816147521793,0.0006904406573741539,0.010057946690859201
3.929999999999678,42.54757222884284,5.415095166864581,-0.024985574778958106,-0.47122197961792717,0.0012023668873964838,0.0006852726441122631,0.010058745999387463
3.930999999999678,42.54779415864271,5.415095269034829,-0.0254559787351879,-0.4704039562298056,0.001203047808294288,0.0006809208976906165,0.010107929955661767
3.931999999999678,42.54801533780165,5.415095369571581,-0.025925558462896844,-0.46957972770886725,0.0012037221504817238,0.0006743421878830191,0.010026801716270628
3.932999999999678,42.54823577948119,5.4150954751287985,-0.02639432611867835,-0.4687676557811234,0.001204395508087181,0.0006733575989812582,0.010274104198471891
3.9339999999996778,42.54845544582118,5.415095559867458,-0.026862239449637726,-0.46791333095978094,0.0012050456331909574,0.0006501251102653126,0.00920536039359618
3.9349999999996776,42.548674460961315,5.415095674584167,-0.02732942928052536,-0.4671898308874456,0.0012057168938197158,0.0006712606285313774,0.010710588637716158
3.9359999999996775,42.54889266552955,5.415095761176524,-0.02779572328514895,-0.4662940046238009,0.0012063587287380526,0.0006418349184723203,0.00930550141252797
3.9369999999996774,42.549110223193054,5.415095890672575,-0.02826129503446722,-0.46557174931696116,0.0012070310526530025,0.0006723238915748951,0.01137963316029842
3.9379999999996773,42.54932689923227,5.415095962116069,-0.028725890583056156,-0.46459554858981755,0.0012076476915440356,0.000616638907943759,0.008452425325989638
3.938999999999677,42.549543009231485,5.415096090543534,-0.02918984753586852,-0.463956952812645,0.0012083094616905006,0.0006617701527013227,0.01133258423376636
3.939999999999677,42.54975827202031,5.41509619350892,-0.02965286117676947,-0.46301364090092484,0.0012089446349734677,0.0006351732832729445,0.010147186122596914
3.940999999999677,42.549972786590374,5.415096281745889,-0.030115036263043207,-0.4621750862737628,0.0012095620791693561,0.0006174441957694201,0.009393453519150184
3.941999999999677,42.550186655137374,5.415096412723644,-0.030576481538164064,-0.461445275120951,0.001210209563501782,0.0006474843322806582,0.011444551309165114
3.9429999999996768,42.550399657068446,5.415096496689755,-0.031036956086135617,-0.4604745479714458,0.0012108120854650974,0.0006025219635163115,0.009163302414466439
3.9439999999996767,42.55061201628227,5.415096598343041,-0.031496700936059364,-0.4597448499237343,0.0012114261469764113,0.0006140615114802568,0.01008232543542481
3.9449999999996765,42.55082354247762,5.415096607385759,-0.0319555073558782,-0.4588064198188502,0.0012119173575026244,0.0004912105260011439,0.0030071111246782953
3.9459999999996764,42.55103511611257,5.415096948675852,-0.032414332929991845,-0.4588255741134217,0.0012126709764756674,0.0007536189730240437,0.01847403834885402
3.9469999999996763,42.55124521396635,5.4150970596004555,-0.032871515037860635,-0.4571821078649808,0.0012132755304780879,0.0006045538969895811,0.010532075010259066
3.947999999999676,42.55145456060678,5.415097173316882,-0.03332784174175404,-0.4563267037559323,0.0012138766472139912,0.0006011130397569365,0.010663790427056404
3.948999999999676,42.55166311128387,5.415097243493055,-0.03378326196838158,-0.45542022676247185,0.0012144338780400669,0.0005572344581082948,0.008377122014967209
3.949999999999676,42.551871023665804,5.41509726918982,-0.03423794693545357,-0.45468496707815503,0.0012149334476631154,0.0004995697880040824,0.0050691976773632845
3.950999999999676,42.552078756341366,5.415097513150476,-0.03469239954746165,-0.4544526120082302,0.0012156107263043671,0.000677278645876253,0.015619239943952076
3.9519999999996758,42.55228526600367,5.415097598640471,-0.035145469815053815,-0.45307026759186303,0.0012161691317046424,0.0005584053969959111,0.009246079961438947
3.9529999999996757,42.5524911839214,5.415097768040642,-0.03559785112433276,-0.45238130927907777,0.0012167865167059437,0.0006173850044133648,0.013015382095952426
3.9539999999996756,42.55269608920296,5.415097821977403,-0.03604907612337786,-0.4512249990452939,0.0012173004168242177,0.0005139001185693324,0.007344165074869711
3.9549999999996754,42.552900530804784,5.415097922608042,-0.036499750702169,-0.45067457879071965,0.0012178579801833287,0.0005575633587584694,0.01003148237726538
3.9559999999996753,42.55310427175807,5.4150980251710275,-0.036949610555665965,-0.4498598534960801,0.0012184122845942387,0.000554304372455724,0.010127338511309689
3.956999999999675,42.55330730624278,5.415098129117829,-0.0373986473437004,-0.44903678803548663,0.0012189627431274039,0.0005504585701376517,0.010195430435746791
3.957999999999675,42.55350954927088,5.4150981521340675,-0.037846764466830954,-0.4481171231289815,0.0012194182595952536,0.00045551641626848387,0.004797524188880697
3.958999999999675,42.55371164890625,5.415098409438645,-0.038294683262740485,-0.4479187959108923,0.001220063488925892,0.0006452293832953713,0.016040716246504126
3.959999999999675,42.553912552220986,5.415098556744916,-0.03874122622905041,-0.4465429662881749,0.001220630451508272,0.0005669618979919824,0.01213697950334243
3.960999999999675,42.55411259043403,5.415098677493826,-0.03918676054633459,-0.44553431729527526,0.001221170542499869,0.0005400913369692701,0.010988580870960274
3.9619999999996747,42.55431180229658,5.415098721367429,-0.039631327206428625,-0.44456666010489626,0.0012216318400559885,0.00046129789331932135,0.006623715244764489
3.9629999999996746,42.55451061740092,5.415098813376832,-0.040075407504988565,-0.44408029855981496,0.0012221425775130474,0.0005107374594654895,0.009592153205526262
3.9639999999996745,42.554708785617656,5.415098918298449,-0.040518718555566796,-0.4433110505782942,0.0012226599951417328,0.0005174176286052403,0.010243125349052383
3.9649999999996743,42.55490625465966,5.415099027731517,-0.04096119958311909,-0.44248102755141017,0.0012231759764311696,0.000515981265210914,0.010461026137119626
3.9659999999996742,42.555102998798965,5.415099125565875,-0.041402819552450267,-0.4416199693320719,0.001223677109470712,0.0005011330638497588,0.009891125188834931
3.966999999999674,42.55529904326236,5.4150991911928585,-0.04184360505550218,-0.4407855030513421,0.0012241438882319568,0.0004667787495039283,0.00810104833370446
3.967999999999674,42.55549461922152,5.415099363071977,-0.04228381663834764,-0.44021158284335793,0.0012246920401994912,0.0005481518949371398,0.013110267659723486
3.968999999999674,42.55568923986895,5.4150994543002176,-0.04272289939820003,-0.4390827598550924,0.0012251718800093342,0.00047983989431760096,0.00955134757910693
3.969999999999674,42.555883226246266,5.415099558407292,-0.043161216347049045,-0.43831694884897393,0.0012256585361800267,0.0004866561707450924,0.010203287411829402
3.9709999999996737,42.55607653222991,5.415099675252082,-0.04359871307908741,-0.4374967320382497,0.0012261503391435063,0.0004918029632019921,0.010809476876196284
3.9719999999996736,42.55626908646004,5.415099763471472,-0.04403530602857609,-0.4365929494886245,0.0012266127632402952,0.000462424092673352,0.009392517774729884
3.9729999999996735,42.55646110957702,5.415100020428298,-0.04447124592738625,-0.4359398987884526,0.001227181916351552,0.0005691523364146137,0.0160298729127379
3.9739999999996733,42.5566518454158,5.4151000306668005,-0.04490566242817032,-0.43441650080584165,0.0012275243600165216,0.0003424444438452021,0.0031997660125648274
3.9749999999996732,42.556842499727246,5.415100132582788,-0.045339939850762644,-0.43427742252992635,0.0012279865635475764,0.0004622012688235956,0.010095344865824168
3.975999999999673,42.557032524928935,5.4151003054954465,-0.045773446743023936,-0.4335068923235551,0.00122849486202022,0.0005083007332955965,0.013149625803193725
3.976999999999673,42.55722159487424,5.4151003788240875,-0.046205804557619086,-0.43235781459484457,0.0012289177715784896,0.00042290956007520297,0.008563214407899939
3.977999999999673,42.55741011093042,5.415100460404342,-0.04663747492666306,-0.4316703690440465,0.0012293459190237106,0.00042814744243580997,0.009032178822321268
3.978999999999673,42.5575980741679,5.41510059975236,-0.0470684575984953,-0.4309826718237935,0.001229816999074327,0.00047107973214251123,0.011804576140594242
3.9799999999996727,42.5577851498596,5.415100623107792,-0.04749836219599982,-0.4299045975110304,0.0012301648829312999,0.00034788410559245185,0.004832745853683786
3.9809999999996726,42.55797207607531,5.415100843132763,-0.04792804502817728,-0.4296828321794822,0.0012306819548162486,0.00051707195714854,0.014833238739149941
3.9819999999996725,42.55815793637838,5.415100944993009,-0.048356437675454084,-0.4283926472766745,0.0012311087313575484,0.0004267765417273161,0.010092583671281352
3.9829999999996724,42.55834313715502,5.415101049365324,-0.04878401129519517,-0.427573619741001,0.0012315328882302901,0.00042415687284522944,0.010216276977542463
3.9839999999996722,42.55852768705141,5.415101180322112,-0.049210774092277566,-0.42676279707719805,0.0012319726373672484,0.0004397489330063001,0.011443635255493408
3.984999999999672,42.558711442567265,5.415101252756467,-0.04963655579895975,-0.4257817066862854,0.001232356999491576,0.00038436228573085365,0.0085108375069049
3.985999999999672,42.55889466832829,5.415101345300246,-0.05006166509164257,-0.42510929265412123,0.001232757402498437,0.00040040185547320507,0.009619967709617587
3.986999999999672,42.55907729397763,5.415101469595682,-0.05048601767223089,-0.42435258058858566,0.0012331792755464824,0.00042187304233933664,0.011148786313517865
3.987999999999672,42.55925921927874,5.415101639254353,-0.0509094935309446,-0.42347585874245314,0.00123362627151058,0.00044699713797905654,0.013025308858534184
3.9889999999996717,42.55944004529957,5.41510165774802,-0.051331618561166165,-0.42212503021160624,0.0012337760538129684,0.0001497818965683323,-0.004300426415919725
3.9899999999996716,42.5596216172773,5.4151022221109315,-0.05175457425380993,-0.42295569265433597,0.001234408559479645,0.0006325060983198361,0.023756323609300037
3.9909999999996715,42.55980137666342,5.415102294044812,-0.0521753300866289,-0.4207558328187088,0.001234762901867463,0.00035434238582338166,0.008481384331589029
3.9919999999996714,42.55998064545072,5.415102429519158,-0.05259545008924281,-0.4201200026142121,0.0012351674965726826,0.00040459470723489845,0.011639344752046386
3.9929999999996713,42.56015915305187,5.415102549531477,-0.053014610412153544,-0.4191603229043009,0.0012355539410651244,0.0003864442184218351,0.010955013429705854
3.993999999999671,42.5603369349165,5.415102635710607,-0.05343285094475708,-0.4182405326093961,0.001235906770748516,0.00035282994066738137,0.009283271513192418
3.994999999999671,42.56051414276107,5.4151027381168095,-0.05385035103326056,-0.4175000884906431,0.0012362701029949687,0.00036333169620341024,0.010119594999645598
3.995999999999671,42.56069075154654,5.41510291193734,-0.054267078968867954,-0.4167279356173836,0.0012366798671275007,0.000409764548367034,0.013184101418892744
3.996999999999671,42.56086641954208,5.415102955730394,-0.05468262221723674,-0.41554324836925355,0.0012369714192454332,0.00029155215152372444,0.00661763204726834
3.9979999999996707,42.56104171282851,5.415103025535158,-0.055097659445126686,-0.41503722788461056,0.0012372922483207492,0.0003208288348971521,0.008354924560449548
3.9989999999996706,42.561216539625356,5.415103168869645,-0.05551207895538854,-0.4144195102697607,0.001237671206550525,0.0003789585873692639,0.011972238166346412
3.9999999999996705,42.561390563274294,5.415103249122237,-0.05592547265924619,-0.41339370385795504,0.0012379928112662376,0.000321604715919383,0.008958381129507576
4.000999999999671,42.56156433860426,5.415104223402053,-0.05633850933190994,-0.41303667265759375,0.0012386820440931313,0.0006892325512837505,0.031213455688084583
4.001999999999671,42.56173542032547,5.415104450787952,-0.056748216317107185,-0.40970698520317267,0.00123856637586081,-0.00011566796218692404,-0.015079320269633285
4.0029999999996715,42.56190795124928,5.415104603726903,-0.05715963098247855,-0.4114146653713838,0.0012389385947092955,0.0003722188532665339,0.01236684885361302
4.003999999999672,42.56207967722081,5.415104717037111,-0.05757000887786731,-0.41037789538878405,0.0012392744214422026,0.00033582673365995257,0.010644726775456838
4.004999999999672,42.562250740534346,5.415104830880516,-0.05797952083440546,-0.4095119565382392,0.0012396053822064897,0.0003309607642344302,0.010669742514512526
4.0059999999996725,42.56242112531413,5.415104921601134,-0.05838814532326543,-0.40862448885874936,0.0012399119717814613,0.000306589532054664,0.009524737176205812
4.006999999999673,42.56259095657395,5.415105060558025,-0.05879603333737837,-0.4078880141140545,0.0012402525546366082,0.00034058289806882766,0.011787997732378895
4.007999999999673,42.5627600318658,5.415105164773174,-0.059202934640986776,-0.4069013036080834,0.0012405599813145726,0.0003074266690859817,0.01020858212887341
4.0089999999996735,42.5629284834431,5.415105273773961,-0.059609009399514135,-0.40607475852775593,0.0012408666402849457,0.0003066589793036014,0.010440344189657964
4.009999999999674,42.56309629834874,5.415105389106828,-0.06001423965764229,-0.4052302581279467,0.0012411733337098052,0.00030669342439202686,0.01073931408652563
4.010999999999674,42.563263460990456,5.4151055153339795,-0.06041860409335166,-0.4043644357094216,0.0012414829289579227,0.00030959524851773744,0.01123508571989185
4.0119999999996745,42.563429904276695,5.415105597436612,-0.06082201747315971,-0.40341337980808817,0.0012417502895237264,0.00026736056581753764,0.00906105029692738
4.012999999999675,42.5635958218977,5.415105706304129,-0.06122471777086705,-0.4027002977071983,0.0012420375338688923,0.00028724434450560333,0.010433959785790307
4.013999999999675,42.56376101206075,5.415105718047642,-0.061626452475491686,-0.40173470461704835,0.001242203208289647,0.000165674041151776,0.0034268810953035356
4.0149999999996755,42.56392623079539,5.415106048919031,-0.06202816073331694,-0.40170825783284536,0.0012426196190021132,0.00041641109265114847,0.01818987050097805
4.015999999999676,42.56409019907234,5.415106151365368,-0.06242824744292218,-0.40008670960538917,0.0012428858956040462,0.00026627660211979686,0.01012157778286709
4.016999999999676,42.564253565924105,5.415106264061675,-0.06282751920027185,-0.3992717573495207,0.0012431559732337752,0.0002700776293813311,0.01061585171272152
4.0179999999996765,42.56441628055613,5.415106356405264,-0.06322591035055974,-0.398391150287753,0.0012434041811429158,0.0002482079092003857,0.009609557163915894
4.018999999999677,42.56457843105729,5.415106459386869,-0.06362352943552481,-0.3976190849649898,0.0012436576595563555,0.000253478413562559,0.010147985231390941
4.019999999999677,42.56473999226107,5.415106587895763,-0.064020342968366,-0.3968135328404507,0.0012439264763554978,0.00026881675520614166,0.011336176328548966
4.0209999999996775,42.56490096558956,5.415106925864804,-0.06441635075806211,-0.3960077896948446,0.0012443065386286152,0.0003800622126824948,0.01838393433492652
4.021999999999678,42.56506063442605,5.4151069579017985,-0.06481064359988191,-0.39429284181849356,0.0012444587818852958,0.00015224318756231113,0.005660123173673081
4.022999999999678,42.56522000308683,5.415106997111523,-0.06520449059953963,-0.3938469996611354,0.0012446229696261811,0.00016418791441336137,0.006261766840271337
4.0239999999996785,42.5653790906679,5.415107123590449,-0.06559791515809005,-0.39342455855058567,0.0012448712115559518,0.00024824192982555895,0.01124628499250314
4.024999999999679,42.56553743371107,5.4151071526926495,-0.0659903266116843,-0.3924114535939351,0.0012450160774358993,0.00014486587979933236,0.005394645580220781
4.025999999999679,42.56569555099004,5.415107256867891,-0.06638238407658262,-0.3920574648982883,0.0012452433330894972,0.00022725565161082697,0.010206627332083277
4.0269999999996795,42.56585307697308,5.415107372030042,-0.06677362014584251,-0.39123606926002974,0.0012454748270277936,0.00023149393852205804,0.010731362956768825
4.02799999999968,42.56600997250619,5.41510748693481,-0.06716398270764799,-0.39036256180532264,0.0012457008943928976,0.0002260673669314227,0.010719364125583773
4.02899999999968,42.5661662367157,5.4151075960999036,-0.06755346844460987,-0.38948573696168404,0.0012459172475726098,0.0002163531795380204,0.010448210099783172
4.0299999999996805,42.56632188490084,5.415107693820208,-0.06794209482457014,-0.38862637996040117,0.00124611942000774,0.00020217243450178742,0.009885358086942743
4.030999999999681,42.566476934859374,5.415107754507425,-0.0683298826606772,-0.3877878360572746,0.0012462826978804906,0.0001632751422121094,0.007790200078095782
