3.014999999999779,174.80286351779185,13.670138932431062,-0.6108875028206576,1.6935345330074143,-0.00021846036872344394,-0.004711361775845244,-0.012187049358688418
3.015999999999779,174.8060991598647,13.670138952956753,-0.609195018888347,1.692483932310502,-0.0002231069677502861,-0.004646598986332222,-0.004530528764144615
3.0169999999997787,174.80933146916712,13.670138968907004,-0.6075029113373099,1.6921075510370711,-0.00022774367000259242,-0.0046367022933312945,-0.003993776411674199
3.0179999999997786,174.81256062526052,13.670138989282012,-0.605811129011958,1.6917823253517346,-0.00023237821271967728,-0.004634542713445528,-0.0045138684423928765
3.0189999999997785,174.8157864800673,13.6701390101396,-0.6041197175624147,1.6914114495435058,-0.00023700701591586516,-0.004628803182855953,-0.004567010877502442
3.0199999999997784,174.81900899170796,13.670139020270023,-0.6024286912546342,1.6910263077803274,-0.00024162011046024507,-0.004613094561366429,-0.0031828326348900537
3.0209999999997783,174.82222864516078,13.670139055224185,-0.6007379086106979,1.6907826439366465,-0.00024624702131403274,-0.004626910853971251,-0.005912204492247164
3.021999999999778,174.82544414535127,13.670139271895906,-0.5990477542174443,1.6901543932611671,-0.00025072395177718474,-0.004476911487870539,0.014719773102098266
3.022999999999778,174.82866270210465,13.670140113415123,-0.5973560983843214,1.6916558331152585,-0.00025551163733123714,-0.0047877045293958,-0.029008950621311036
3.023999999999778,174.83187063637575,13.67014012720453,-0.595666987971969,1.6891104123520402,-0.0002601005127759181,-0.0045888754444193165,-0.003713409025410952
3.024999999999778,174.83507552837563,13.670140140864149,-0.5939781834125764,1.6888045593926388,-0.000264683920201903,-0.004583407425041135,-0.0036958923069468907
3.0259999999997778,174.83827741150424,13.670140162267922,-0.592289676682674,1.6885067299022092,-0.00026926846767551883,-0.004584547474470214,-0.004626421187100549
3.0269999999997776,174.84147600671926,13.670140180912515,-0.590601552278945,1.6881244037290906,-0.000273844929300155,-0.004576461618676071,-0.004317938557306111
3.0279999999997775,174.84467142942316,13.670140206209947,-0.5889137779304128,1.6877743485321144,-0.00027842062358696053,-0.004575694292705178,-0.005029655292570601
3.0289999999997774,174.84786345793754,13.670140225294462,-0.5872264212028858,1.687356727527041,-0.0002829855555879369,-0.004564932001172901,-0.004368582673765609
3.0299999999997773,174.8510522357431,13.67014022847328,-0.5855394414574023,1.686979745483716,-0.0002875268902492998,-0.004541334577285543,-0.00178292359854193
3.030999999999777,174.8542387260511,13.670140321780847,-0.5838525551752342,1.6868862821677373,-0.0002921190047449453,-0.004592114579606329,-0.0096595842381888
3.031999999999777,174.85742046130096,13.670140341745276,-0.5821664956684299,1.6860595068042286,-0.00029666572688425027,-0.00454672213928019,-0.004468157137192619
3.032999999999777,174.86059898222246,13.670140355868476,-0.5804808081868552,1.6856874815749028,-0.0003012018662158871,-0.0045361391834910355,-0.003758084588522115
3.033999999999777,174.8637752091417,13.670141494021433,-0.5787952220986643,1.685586088190825,-0.00030594062129703816,-0.004738754999358937,-0.03373652259845816
3.0349999999997768,174.86693738145007,13.670149105067429,-0.5771132299686663,1.681992129997574,-0.00030981448474826464,-0.003873863659677129,0.08724130900550409
3.0359999999997767,174.87012556021767,13.670155742550063,-0.5754229515733296,1.690278395336694,-0.0003149175707321162,-0.005103086005193758,-0.08147074711333135
3.0369999999997765,174.87328753297473,13.67015575288166,-0.5737398666168637,1.68308495646601,-0.0003194175483215672,-0.004499977589602955,-0.003214280065776287
3.0379999999997764,174.87644685118127,13.670155857771336,-0.5720569975653794,1.6828690514844655,-0.0003239616310184463,-0.004544082560807053,-0.01024156609975524
3.0389999999997763,174.87960108952774,13.670155875707486,-0.5703750668712437,1.6819306941356689,-0.00032839579761661603,-0.004434166734491846,0.004235109295647632
3.039999999999776,174.88275478216192,13.670155900475702,-0.5686927289550766,1.6823379161667553,-0.0003328946001311099,-0.004498802514402699,-0.0049767676444599784
3.040999999999776,174.88590481473932,13.670156024028934,-0.5670109109230069,1.681818032072107,-0.0003372761032442585,-0.004381498951183326,0.011115450136627292
3.041999999999776,174.88905681872512,13.670156623887896,-0.5653279413113558,1.6829696116484563,-0.0003419100963299216,-0.004633997130939397,-0.024492018338653332
3.042999999999776,174.89219975147492,13.670156654735395,-0.5636471038788247,1.6808374325340658,-0.0003463931246126046,-0.004483023580068883,-0.0055540524178703254
3.0439999999997758,174.89533915141843,13.67015665540138,-0.5619667546778493,1.6803492009772207,-0.00035083720710018396,-0.004444079819570415,-0.0008160783823888407
3.0449999999997757,174.8984770080742,13.67015729946509,-0.5602863039882506,1.6804506895938756,-0.00035544879679715545,-0.004611596884790712,-0.025378410332905443
3.0459999999997756,174.9016050713268,13.670157537993974,-0.5586082094054721,1.6780945827786287,-0.0003597572544417881,-0.004308457929755608,0.015444380318300088
3.0469999999997754,174.90473587268215,13.670157539260035,-0.5569287416463174,1.6794677591545988,-0.0003641895699069733,-0.00443231547218628,-0.0011251939660513743
3.0479999999997753,174.907864873811,13.67015784697777,-0.5552492540405757,1.6794876057417119,-0.00036873279960153085,-0.004543229701834087,-0.017541885153511405
3.0489999999997752,174.91098692381055,13.670157878969949,-0.5535712823703359,1.6779716702399794,-0.0003731790893768829,-0.004446289291576296,-0.005656162915457785
3.049999999999775,174.9141054661678,13.67015788110725,-0.5518938033136168,1.6774790567188418,-0.0003775903006969004,-0.004411211750804494,-0.0014619516948366496
3.050999999999775,174.9172218457874,13.670157910691499,-0.5502164179402195,1.6773853733971307,-0.0003820260877068403,-0.0044357870630275225,-0.0054391403710400965
3.051999999999775,174.9203350120006,13.67015802715048,-0.5485394413182882,1.6769766219310993,-0.0003864931508651753,-0.004467063158222638,-0.010791616226697776
3.052999999999775,174.9234434706654,13.67015823928536,-0.5468633211205328,1.676120197760075,-0.000390976751909681,-0.004483594467397866,-0.014564850834947407
3.0539999999997747,174.9265458035818,13.67015824114158,-0.5451884828909398,1.6748382295887905,-0.0003953565771844131,-0.004379831752597587,-0.0013624317473017733
3.0549999999997746,174.92964672733694,13.670159496662318,-0.5435135215881797,1.6749613027785155,-0.0003999697601075191,-0.004613156343260245,-0.035433328070432646
3.0559999999997745,174.9327344309436,13.670160991815129,-0.5418419671796698,1.671554408491254,-0.00040404226003750137,-0.004072526555643717,0.03866720587974737
3.0569999999997743,174.93583176646035,13.670160991977752,-0.5401669937687706,1.6749734109030823,-0.0004084059286608204,-0.004363663007908941,0.0004032671359904816
3.0579999999997742,174.93892755366392,13.670161030800632,-0.5384919433132908,1.6750504554813546,-0.00041281407408122635,-0.004408143559640276,-0.006230800889220789
3.058999999999774,174.94202001911478,13.670161236177998,-0.5368173470818238,1.6745962314614873,-0.0004172721150823548,-0.0044580479876760925,-0.014330993195609931
3.059999999999774,174.94510607071086,13.670161483272278,-0.5351441303537561,1.6732167280671875,-0.00042150992923918227,-0.004237814699340165,0.01571923277456344
3.060999999999774,174.9481961484345,13.670163973544506,-0.5334691777966692,1.6749525570875357,-0.0004262120389444186,-0.004702108734841334,-0.04990262747262586
3.061999999999774,174.95127024257576,13.670164611767257,-0.5317984701180547,1.6707076786148785,-0.00043070598523012283,-0.004493945896857624,-0.025263070889210426
3.0629999999997737,174.95433462709218,13.670165009188166,-0.5301301389013976,1.668331216656291,-0.0004348670738183796,-0.0041610899472325335,0.019935418461046073
3.0639999999997736,174.95740327360218,13.670165046255898,-0.5284600019655721,1.67013693582528,-0.00043922126796963764,-0.004354194151612743,-0.00608832754623112
3.0649999999997735,174.96046850263667,13.670165088186053,-0.5267903607398807,1.6696412256914137,-0.00044357224905067574,-0.004350981080010184,-0.006475349876705505
3.0659999999997734,174.96353023178753,13.670165145438595,-0.5251212419040395,1.6691188358409317,-0.0004479246462656711,-0.004352397216195277,-0.007566540933324761
3.0669999999997732,174.96658808205132,13.670165168779425,-0.5234527609939619,1.6684809100783429,-0.0004522511905254489,-0.004326543511839136,-0.0048312347960782764
3.067999999999773,174.9696429389358,13.670165230865715,-0.5217846547051982,1.668106288763274,-0.00045659394455286234,-0.004342754775603886,-0.007879485426625199
3.068999999999773,174.97269387387968,13.670165271467036,-0.5201172033210325,1.6674513841651708,-0.00046091918230209503,-0.004325237635977691,-0.006371916579253845
3.069999999999773,174.97574136836766,13.67016532987579,-0.5184502645511808,1.666938769851732,-0.00046524726393356366,-0.004328081744744065,-0.007642561918448143
3.070999999999773,174.9787850413742,13.67016538007714,-0.5167839547089015,1.6663098422795952,-0.00046956464055278443,-0.004317376617065766,-0.007085291202521993
3.0719999999997727,174.9818250189475,13.670165406324564,-0.5151182380216351,1.6657166872660263,-0.0004738620055568869,-0.0042973649986367485,-0.005123224000738946
3.0729999999997726,174.9848619890715,13.670165497629226,-0.5134529100313018,1.6653279903334341,-0.0004781851004868562,-0.004323094937657874,-0.009555347305127526
3.0739999999997725,174.98789458120166,13.670165539991038,-0.5117883842399847,1.664525791317047,-0.0004824789510411357,-0.004293850524153877,-0.006508595248118421
3.0749999999997724,174.99092372526567,13.670165597307374,-0.5101243834915247,1.6640007484600872,-0.00048677424518602316,-0.004295293912213016,-0.007570755363893511
3.0759999999997722,174.99394911083436,13.670165651857143,-0.5084610030917336,1.6633803997909875,-0.0004910616061277993,-0.004287361203151326,-0.007385781569001826
3.076999999999772,174.99697082063489,13.670165720829536,-0.5067982202620606,1.6627828296732237,-0.0004953488477135623,-0.004287241216199454,-0.008304961908626063
3.077999999999772,174.99998850018724,13.67016573991504,-0.5051361436415484,1.6620766205116857,-0.0004996016922181025,-0.004252844870416525,-0.004368696080065293
3.078999999999772,175.0030034441266,13.670165839314114,-0.5034743858834727,1.6617577580757374,-0.0005038890789783686,-0.0042873867652137,-0.00996990841544454
3.079999999999772,175.00601394919602,13.670165892400757,-0.5018134614694778,1.660924413994479,-0.0005081496074989285,-0.004260528518280734,-0.007286058140134832
3.0809999999997717,175.0090207759616,13.670165925065994,-0.5001531436294147,1.6603178400633067,-0.0005123929462540496,-0.004243338731346904,-0.005715351041808869
3.0819999999997716,175.01202441258553,13.670165968181378,-0.49849328737442417,1.6598562549904383,-0.0005166370268317891,-0.0042440805479161525,-0.006566230514892246
3.0829999999997715,175.0150247284321,13.670166099655981,-0.49683393407730364,1.6593532971206324,-0.0005209093225472909,-0.004272295771291568,-0.011466237561613468
3.0839999999997714,175.0180201928857,13.67016615151926,-0.49517554708004685,1.6583869972568497,-0.000525142845533242,-0.00423352298601587,-0.007201616403947453
3.0849999999997713,175.0210120830197,13.670166214538334,-0.49351774366093554,1.6578034191110889,-0.000529375343569884,-0.004232498035088181,-0.007938455393608934
3.085999999999771,175.0240001751448,13.670166268066861,-0.49186059334320076,1.6571503177349163,-0.000533596898684475,-0.004221555116153835,-0.007316319197193222
3.086999999999771,175.02698466885371,13.670166328169666,-0.49020403799376744,1.6565553494330616,-0.0005378153187613526,-0.004218420076626317,-0.0077525998878956726
3.087999999999771,175.0299653987305,13.670166362085318,-0.4885481295784971,1.6559084152704817,-0.0005420139281659639,-0.004198609395026367,-0.005823714634383803
3.088999999999771,175.03294301756284,13.670166448974479,-0.48689267306473255,1.6554565137646302,-0.0005462317389109427,-0.004217810738543257,-0.00932143555791698
3.0899999999997707,175.03591649781865,13.670166528646856,-0.48523798084221126,1.6546922225210488,-0.0005504392922700109,-0.004207553375305957,-0.008925938439252934
3.0909999999997706,175.03888593786291,13.670166590105028,-0.48358402538716616,1.6539554550447337,-0.0005546321150879952,-0.004192822817866819,-0.007839526309186273
3.0919999999997705,175.04185137821966,13.670166610947145,-0.48193079644410264,1.6532289430637708,-0.0005587325806964584,-0.00410046560544686,0.004565316751858006
3.0929999999997704,175.0448171134517,13.670167188021795,-0.48027699765908893,1.653798785013705,-0.0005630336559483542,-0.004301075252847929,-0.024022378101797304
3.0939999999997703,175.047774344592,13.670167212754174,-0.47862529205074444,1.6517056083443638,-0.0005671847748151464,-0.0041511188689609,-0.0049731660521309395
3.09499999999977,175.05072880796658,13.670167348403947,-0.47697394674462784,1.6513453061173802,-0.0005713778892648674,-0.004193113636765578,-0.011646878198380506
3.09599999999977,175.05367838280765,13.670167364046485,-0.4753236058961996,1.6503408484290167,-0.0005755086938870168,-0.00413080417041638,-0.003955064893683136
3.09699999999977,175.05662544508723,13.670167449068904,-0.4736735519660799,1.650053930117952,-0.0005796725183777704,-0.004163825745798812,-0.009220760209884937
3.09799999999977,175.0595684340796,13.67016751253843,-0.472024259831729,1.649292134350938,-0.0005838204350930928,-0.004147916724146272,-0.007966776419118027
3.0989999999997697,175.06250773238887,13.670167582532725,-0.47037561567128866,1.6486441604405182,-0.0005879648279850686,-0.004144392893012693,-0.008366259353840166
3.0999999999997696,175.0654432180854,13.670167643798505,-0.46872765856104603,1.6479571102423631,-0.0005920989343180761,-0.00413410626073075,-0.007827245956672169
3.1009999999997695,175.06837507590214,13.670167719828793,-0.46708033457011294,1.6473239909367485,-0.0005962330883012301,-0.004134151122383633,-0.008719534848221966
3.1019999999997694,175.07130302480857,13.670167776147993,-0.4654337310896135,1.646603480495806,-0.0006003520665249433,-0.004118981156489525,-0.0075046119180038895
3.1029999999997693,175.0742274679247,13.67016786328372,-0.46378772784784617,1.6460032417669876,-0.0006044778756048063,-0.004125809079709478,-0.009334651868315613
3.103999999999769,175.07714786344832,13.670167938257379,-0.462142491528687,1.6452363191591142,-0.0006085918626327857,-0.004113987028180887,-0.00865873312591936
3.104999999999769,175.08006441699627,13.670168014298458,-0.46049796183124403,1.6445296974431813,-0.0006126996502805527,-0.004107787647785635,-0.008720153667383879
3.105999999999769,175.0829768410643,13.67016802587229,-0.45885422817047394,1.6437336607705249,-0.0006167167928399943,-0.004017142311072535,0.0034020335133859714
3.106999999999769,175.0858890201553,13.670168167770619,-0.4572101112033805,1.6441169670927123,-0.0006208421133012203,-0.004125320703561231,-0.011912108551153766
3.1079999999997687,175.0887967324191,13.670168651530918,-0.45556689692928515,1.6432142740952462,-0.0006250283981155885,-0.004186284818151109,-0.021994551570839405
3.1089999999997686,175.09169669984698,13.670168692758018,-0.45392558583979126,1.6413110894940577,-0.0006290906824593377,-0.004062284346107218,-0.006420833271883031
3.1099999999997685,175.09459352665363,13.670168780397116,-0.4522847786431985,1.6408071965925692,-0.000633168470758205,-0.004077788297477185,-0.009361575614737716
3.1109999999997684,175.09748612871212,13.670168781440072,-0.4506448076316149,1.6399710115834243,-0.0006371673509370685,-0.003998880127942296,0.0010212521393740959
3.1119999999997683,175.10037799859901,13.67016916774203,-0.4490046103343589,1.6401972972561063,-0.0006413100052632493,-0.004142654378524095,-0.019654565803363222
3.112999999999768,175.1032628727521,13.670169230498667,-0.44736609853037046,1.6385118039883377,-0.0006453570632870507,-0.00404705802376149,-0.007921908738669492
3.113999999999768,175.10614393509198,13.670169235345142,-0.4457283035406642,1.6377949897071893,-0.0006493281264636832,-0.003971062704107971,0.0022014709686347667
3.114999999999768,175.1090246116606,13.670169598819484,-0.44409018172623477,1.6381218144284813,-0.0006534479812155688,-0.0041198552210635914,-0.019065003090021904
3.115999999999768,175.1118984828925,13.670169657743912,-0.44245369484584157,1.6364868803950479,-0.000657475122666462,-0.004027140189916963,-0.00767622490761477
3.1169999999997677,175.11476896510675,13.67016981033641,-0.440817802120933,1.6358927249064654,-0.0006615290769299821,-0.00405395551524144,-0.012352833600333235
3.1179999999997676,175.1176346088211,13.670169871944925,-0.4391829487641859,1.6348533567473615,-0.0006655429087097639,-0.004013831792434339,-0.007849109157946788
3.1189999999997675,175.12049668003755,13.670169906068649,-0.4375487499067999,1.634198857387043,-0.0006695371727313129,-0.003994263099677972,-0.0058415514638709976
3.1199999999997674,175.12335585606257,13.670170002179104,-0.43591500037172937,1.6337495350692366,-0.0006735546926190754,-0.004017520738435434,-0.009803593946270839
3.1209999999997673,175.1262110386832,13.670170137184748,-0.4342820383123123,1.6329620594169223,-0.000677577780416875,-0.004023087868962316,-0.01161919293693725
3.121999999999767,175.12906151327417,13.67017014567756,-0.4326500847612851,1.6319535510283596,-0.0006815322613907102,-0.003954480133929509,-0.002914242958353741
3.122999999999767,175.13190969732884,13.67017014865833,-0.43101840116635914,1.6316835949268473,-0.0006854525569669742,-0.003920295253216172,0.0017264907540215368
3.123999999999767,175.13475726457645,13.670170310797795,-0.42938647658136797,1.631924584989312,-0.0006894743549771446,-0.004021799101934487,-0.012733399542435575
3.124999999999767,175.1376004385362,13.67017122071419,-0.4277554702508797,1.6310063304880182,-0.0006936079049734586,-0.004133550054644541,-0.030164820473219
3.1259999999997667,175.14043369698223,13.67017128485978,-0.4261270790196635,1.6283912312162374,-0.0006975664463419543,-0.003958541381444723,-0.008009094179252663
3.1269999999997666,175.14326281116098,13.67017168284439,-0.4244995349496796,1.6275440699835233,-0.0007013256981048429,-0.0037592517601800035,0.019949551658980935
3.1279999999997665,175.14609726607964,13.67017350882852,-0.42286992832948916,1.6296066201904655,-0.000705533789332259,-0.004208091229862283,-0.04273153555518827
3.1289999999997664,175.14891741013267,13.670174262879044,-0.42124429517030826,1.6256331592159026,-0.0007092250788428672,-0.0036912684637684517,0.02745998040513231
3.1299999999997663,175.15174526026283,13.670176905972971,-0.41961587445967574,1.6284207105976547,-0.0007134827922636141,-0.00425773443506216,-0.051411029228751515
3.130999999999766,175.15455705563656,13.670176930490538,-0.41799197102428826,1.623903435387453,-0.000717381996012908,-0.0038992037759927895,-0.0049515216067106405
3.131999999999766,175.15736622121847,13.6701769733232,-0.41636846029073793,1.6235107335503622,-0.0007212890371346244,-0.003907041127494946,-0.006544666682345546
3.132999999999766,175.1601721940435,13.670176975939441,-0.41474551744235383,1.6229428483840909,-0.0007251576043853786,-0.0038685672176144302,-0.0016174797886915337
3.133999999999766,175.16297671897004,13.670177229953513,-0.41312260697984804,1.6229104625057673,-0.0007291246193818556,-0.003967015029700946,-0.01593781892798729
3.1349999999997658,175.16577454594415,13.670178438943173,-0.411501348183552,1.6212587962965217,-0.0007327292100773816,-0.003604590347837574,0.03477052862589591
3.1359999999997656,175.16858244774966,13.670182370631357,-0.4098765762246015,1.6247719589498961,-0.0007370345494691209,-0.004305339739490012,-0.06270317522846691
3.1369999999997655,175.17137112314137,13.670182394718882,-0.40825732148851634,1.6192547360849272,-0.0007408948499251244,-0.003860300436847053,-0.004907904310545108
3.1379999999997654,175.1741562855646,13.670183623576381,-0.4066387437232503,1.6185777652662103,-0.0007444751980519759,-0.0035803480479321263,0.03505506382931045
3.1389999999997653,175.17695161055917,13.670187592982339,-0.40501662547786765,1.622118245382517,-0.0007487606380528639,-0.004285440098927175,-0.06300322179962414
3.139999999999765,175.17972761411363,13.670187598679908,-0.40340006840341547,1.6165570744522306,-0.0007525813626288939,-0.003820724571756873,-0.002386958079561019
3.140999999999765,175.18250188126027,13.670187719267245,-0.40178364598697147,1.616422416443747,-0.0007564605156973345,-0.0038791530726752076,-0.010981226592403304
3.141999999999765,175.1852717722545,13.670187726485425,-0.40016817661338683,1.6154693735848429,-0.0007602749191154705,-0.003814403311282946,-0.0026866671811970333
3.142999999999765,175.18803991870553,13.670187920277181,-0.39855284805395214,1.61532855943443,-0.0007641658629897856,-0.0038909439811957037,-0.013920910756282323
3.1439999999997648,175.1908030008741,13.670187998953317,-0.396938689926996,1.614158126956404,-0.0007680124652858864,-0.0038466022814739186,-0.00886995695473669
3.1449999999997647,175.1935604537806,13.67019458623443,-0.39532587889899534,1.6128110280005248,-0.0007712294760645743,-0.00321701073599338,0.08116206696167733
3.1459999999997645,175.19634259554667,13.670209310609746,-0.39370504096407716,1.6208379349180082,-0.0007759085220358903,-0.004679046028653635,-0.12134403700314333
3.1469999999997644,175.19908884962672,13.670209328741358,-0.3920949165123122,1.6101244517648994,-0.0007796898448204716,-0.0037813227845121503,-0.0042581231088321125
3.1479999999997643,175.2018331446478,13.67020985371244,-0.39048500949968395,1.6099070126427675,-0.0007835981837216437,-0.0039083316687201705,-0.022912247428846788
3.148999999999764,175.2045695194581,13.670209893483225,-0.38887717396206684,1.6078355376142148,-0.0007872884430078237,-0.0036902606928347287,0.006306408252207851
3.149999999999764,175.20730598334956,13.670210319905223,-0.38726892239129423,1.608251570760791,-0.000790884665195622,-0.003596228013601346,0.02064998782782268
3.150999999999764,175.21004741323603,13.670210528216915,-0.38565874174019876,1.6101806510961116,-0.0007947396104159659,-0.003854945037082588,-0.014433007025064448
3.151999999999764,175.21278420738324,13.670211551574768,-0.38404961661650117,1.6091251236972526,-0.0007987066657180822,-0.0039670554855309025,-0.031989964878403554
3.1529999999997638,175.2155112533178,13.67021224919717,-0.382443139951356,1.6064766651451654,-0.0008026129982829757,-0.003906332559890467,-0.02641254253729608
3.1539999999997637,175.21822921365788,13.670212501695001,-0.3808391111685283,1.60402878282754,-0.0008062081857933133,-0.0035951875109441894,0.01589018032442635
3.1549999999997635,175.2209507379095,13.670212642815134,-0.37923359223734604,1.6055189311822675,-0.0008100081394452314,-0.0037999536549437473,-0.011879399465305807
3.1559999999997634,175.22366792903588,13.670212773892803,-0.3776290448216732,1.6045474156725876,-0.0008137975281172621,-0.003789388650491402,-0.01144891565012518
3.1569999999997633,175.2263804794318,13.67021284113062,-0.37602556697418676,1.60347784752949,-0.0008174435301394584,-0.0036459821394870823,0.00819986686117391
3.157999999999763,175.22909477667622,13.670213611833622,-0.37442116985011714,1.6043971240267332,-0.0008213455315529475,-0.0039020213189805302,-0.02776153816032567
3.158999999999763,175.23180023969783,13.670213730539755,-0.37281915423391165,1.6020156162053385,-0.0008251117610004216,-0.0037662294458380443,-0.010895234385316255
3.159999999999763,175.23450069351262,13.67021481089141,-0.37121833002933485,1.600824204757339,-0.0008285680228353864,-0.0034561802628081334,0.03286870326809466
3.160999999999763,175.23721110641716,13.670221465557649,-0.36961402974100677,1.6043002881483668,-0.0008328417451840225,-0.004273803605985667,-0.08157613767875138
3.161999999999763,175.23989708036282,13.670221503756391,-0.3680169938244927,1.5970359165135344,-0.0008364500171573341,-0.003608272289671758,0.006180513012801203
3.1629999999997627,175.24258382512306,13.670221578580016,-0.3664193495896269,1.597644234865395,-0.0008401666554416754,-0.0037166382841129844,-0.008650064972909766
3.1639999999997626,175.24526714919597,13.670221652240413,-0.36482241058108195,1.596939008545166,-0.0008438777887328335,-0.003711133281331797,-0.008582563579838998
3.1649999999997624,175.24794710151212,13.670221744946414,-0.36322616355682974,1.5962470242518714,-0.0008475911990946144,-0.003713410371790849,-0.00962839555995243
3.1659999999997623,175.25062328106793,13.67022176580534,-0.36163073616787156,1.5954273889926938,-0.0008512638510493243,-0.0036726372314953687,-0.004567157468894356
3.1669999999997622,175.25329741276568,13.670222075549127,-0.36003559003149055,1.595146136346521,-0.0008550247256209133,-0.0037608892930453383,-0.017599539397556985
3.167999999999762,175.25596565444263,13.670222175046359,-0.35844193176960787,1.593658261882495,-0.0008587214047449492,-0.0036966791208990855,-0.009974829934689566
3.168999999999762,175.25863020761213,13.670222314686173,-0.35684907350596934,1.5928582636386655,-0.0008624249736767368,-0.0037035689202838153,-0.01181692912813248
3.169999999999762,175.2612904749656,13.670222378259739,-0.35525720496412816,1.5918685418412606,-0.0008660947360058266,-0.0036697623450700195,-0.007973303330403358
3.170999999999762,175.26394766112026,13.670222550621176,-0.3536659500832925,1.59125488083538,-0.00086979582856398,-0.0037010925585309416,-0.01312864948108694
3.1719999999997617,175.26660029653004,13.670222695550258,-0.35207577282452623,1.590177258766147,-0.0008734813015818876,-0.0036854730174189654,-0.012038649500978216
3.1729999999997616,175.26924861424945,13.67022276490198,-0.3504866023645615,1.589170459964936,-0.0008771338032611452,-0.003652501633126773,-0.008327768153068904
3.1739999999997615,175.2718936086914,13.67022279784625,-0.3488981280696469,1.5884742949147066,-0.0008807637955867472,-0.003629992332420497,-0.005739709823786798
3.1749999999997613,175.27453625383237,13.670223074037818,-0.34731004545806826,1.5880826115783395,-0.0008844664710602672,-0.0037026755096352293,-0.016619012232186092
3.1759999999997612,175.2771733706047,13.670223191616458,-0.34572335771149443,1.5866877465765767,-0.0008881186446994873,-0.003652172585651933,-0.010843368453579028
3.176999999999761,175.27980668330565,13.67022341828858,-0.3441375242511139,1.5858334603778992,-0.0008917936980271658,-0.0036750543849680068,-0.01505563423707923
3.177999999999761,175.28243491135072,13.670223523350709,-0.3425529512726373,1.5845729784765705,-0.0008954261532889836,-0.0036324552239066824,-0.010249981878696635
3.178999999999761,175.28505943519346,13.670223651769291,-0.3409692057664869,1.583745506150348,-0.0008990602831101175,-0.003634129859343899,-0.011332192317716538
3.179999999999761,175.28767997769478,13.670223800690959,-0.3393863774844999,1.5828282819869623,-0.0009026938724531374,-0.00363358934298343,-0.012203346604914511
3.1809999999997607,175.29029626718858,13.670223913227879,-0.3378045545852831,1.5818228992167147,-0.0009063092326998658,-0.003615360246803771,-0.010608341993789128
3.1819999999997606,175.29290864662767,13.670223943902444,-0.3362236309608974,1.5809236243859015,-0.0009098834512796842,-0.0035742184845472206,-0.005538462387687737
3.1829999999997605,175.29551884965892,13.670224326309757,-0.33464306057107507,1.5805703898217098,-0.0009135524418607961,-0.0036689906761638584,-0.019555237460841646
3.1839999999997604,175.29812274112317,13.670224416896756,-0.33306415397932815,1.5789065917468696,-0.0009171394968282977,-0.0035870549673063952,-0.009517720252757322
3.1849999999997602,175.3007232205806,13.670224594714469,-0.3314859959948746,1.5781579844538218,-0.0009207478516711715,-0.003608354843034249,-0.013334830800121655
3.18599999999976,175.30331917155885,13.670224709834516,-0.3299089426097273,1.5770533851469632,-0.0009243302881896087,-0.003582436518317485,-0.010729401006941086
3.18699999999976,175.30591134637004,13.670224842190503,-0.32833275774721776,1.576184862509483,-0.0009279121260457793,-0.003581837856444686,-0.011504607230414243
3.18799999999976,175.30849951329708,13.67022495184489,-0.32675751717750584,1.575240569712848,-0.0009314803023586051,-0.0035681759165226055,-0.010471599037696344
3.18899999999976,175.3110838753399,13.670224990853873,-0.32518315870539366,1.574358472111602,-0.0009350134526437031,-0.0035331505963533474,-0.006245717154292008
3.1899999999997597,175.3136659267033,13.670225407507994,-0.3236092100421193,1.5739486632741426,-0.0009386420744306893,-0.0036286218595264342,-0.02041210719770581
3.1909999999997596,175.3162415497636,13.670225558117563,-0.3220369817871799,1.5722282549394302,-0.0009422014681946269,-0.003559393776376514,-0.012272309025511463
3.1919999999997595,175.31881301689762,13.670225704363125,-0.32046575445519804,1.5712273319816696,-0.0009457526702992581,-0.003551202067311649,-0.012093203107301442
3.1929999999997594,175.32138020324945,13.670225718296276,-0.3188955700995601,1.5701843556380777,-0.0009492391390769331,-0.003486468767657202,-0.003732713628865958
3.1939999999997593,175.32394578880894,13.670226107512924,-0.31732557768098596,1.5699924185737497,-0.0009528356618318994,-0.0035965228024080562,-0.019728574412712252
3.194999999999759,175.3265051733534,13.670226259557683,-0.3157572446455601,1.5683330354257436,-0.000956368686182868,-0.003533024350824385,-0.012330643121468698
3.195999999999759,175.32906040115967,13.670226389708708,-0.31418992234654325,1.5673222990168587,-0.0009598884244244902,-0.0035197382415526226,-0.011408375205377852
3.196999999999759,175.33161174295967,13.670226527592952,-0.312623526789479,1.566395557064271,-0.0009634042670621577,-0.0035158426368126104,-0.011742412207462638
3.197999999999759,175.3341591250234,13.670226678288941,-0.3110580838312881,1.5654429581909635,-0.0009669173790689573,-0.0035131120076670056,-0.012275829447516262
3.1989999999997587,175.33670239356022,13.670226814219326,-0.3094936449496178,1.5644388816703187,-0.000970419430534547,-0.0035020514656761885,-0.011658918681443198
3.1999999999997586,175.3392417412533,13.67022696592865,-0.30793015094110293,1.563494008514809,-0.0009739197227550076,-0.0035002922205367853,-0.012317033871924288
3.2009999999997585,175.3417769915142,13.670227115570205,-0.30636766063346327,1.562490307639434,-0.0009774126633697317,-0.0034929406143907223,-0.012232806446632938
3.2019999999997584,175.3443081758763,13.670227265966135,-0.30480616633458546,1.5614942988778424,-0.0009808991340086448,-0.0034864706390961946,-0.01226360182262165
