0.18400000000000014,0.531340851916033,19739.09161124613,-0.016217998378769038,-0.15073040837889215,0.014916035920630729,0.1916347859764445,22.77403796598756
0.18800000000000014,0.5315408298803275,19740.859456490376,-0.016785887751897665,-0.14197234328215655,0.015600879743296247,0.17121095566639785,21.02287589891928
0.19200000000000014,0.5317078074349468,19742.361751908204,-0.017321391926449353,-0.13387604363792183,0.016210912782181515,0.15250825972124243,19.37972792525457
0.19600000000000015,0.5318474700923975,19743.63531524185,-0.0178270042857686,-0.1264030898298121,0.016752605999485085,0.13542330432596583,17.843509559805312
0.20000000000000015,0.5319645927083424,19744.71274989641,-0.018305064362380587,-0.11951501915299682,0.017232018912552455,0.11985322826680023,16.41214987868655
0.20400000000000015,0.5320631672933062,19745.62271201779,-0.018757759392359744,-0.11317375749478899,0.017654805878244324,0.10569674142296269,15.082789209710924
0.20800000000000016,0.532146517025682,19746.390218131648,-0.019187127272923564,-0.10734197014095506,0.01802622572420613,0.09285496149044446,13.851950348769776
0.21200000000000016,0.5322173969595688,19747.036972829064,-0.019595060641893848,-0.10198334224257098,0.01835115402696935,0.08123207569084112,12.715686153506596
0.21600000000000016,0.5322780821988939,19747.58170099186,-0.01998331183535653,-0.09706279836567083,0.018634097432354713,0.07073585134632393,11.669706110234614
0.22000000000000017,0.5323304444821382,19748.040473201985,-0.020353498513479715,-0.09254666953079606,0.018879209498701043,0.06127801658654747,10.709484232738959
0.22400000000000017,0.5323760182141575,19748.42701636044,-0.02070710977438121,-0.08840281522537352,0.019090307619009417,0.05277453007707471,9.830350431887311
0.22800000000000017,0.5324160570133081,19748.753004245285,-0.02104551260251002,-0.08460070703220274,0.01927089064502654,0.04514575650438715,9.02756729195282
0.23200000000000018,0.5324515818297729,19749.028324859064,-0.02136995852153378,-0.08111147975593984,0.019424156895438662,0.0383165626029872,8.296394002496157
0.23600000000000018,0.532483421647884,19749.2613230433,-0.0216815903424953,-0.07790795524037994,0.019553022282436477,0.03221634674946798,7.632139022568609
0.24000000000000019,0.5325122477217652,19749.459018054342,-0.021981448916282773,-0.07496464344686797,0.019660138336681718,0.026779013561300448,7.030202896057247
0.2440000000000002,0.5325386022178724,19749.62729667538,-0.02227047981549467,-0.07225772480297432,0.019747909950722134,0.02194290351014664,6.486112492036099
0.2480000000000002,0.5325629220561244,19749.771083049614,-0.02254953988479713,-0.06976501732561416,0.01981851269583181,0.017650686277321755,5.995547811439081
0.25200000000000017,0.5325855586578501,19749.894486815414,-0.022819403611074898,-0.06746593156944192,0.01987390959755258,0.013849225430200167,5.554362380113588
0.25600000000000017,0.5326067942269821,19750.000931354403,-0.023080769275255666,-0.06534141604519252,0.019915867281437082,0.010489420971140542,5.158598137772046
0.2600000000000002,0.5326268551130542,19750.093264067495,-0.02333426485681425,-0.06337389538964591,0.019945971423013693,0.007526035394192318,4.804495631506001
0.2640000000000002,0.5326459227320419,19750.17385060479,-0.02358045366979523,-0.06154720324524538,0.01996564145529218,0.004917508069637131,4.488500231019728
0.2680000000000002,0.5326641424547649,19750.244654919894,-0.02381983971587383,-0.05984651151965043,0.01997614450350314,0.0026257620527095314,4.207264999469288
0.2720000000000002,0.5326816308128067,19750.307306918636,-0.024052872745635133,-0.05825825744032547,0.019978608530594157,0.0006160067727392155,3.957650778576621
0.2760000000000002,0.5326984813187435,19750.363159343004,-0.024279953024010016,-0.05677006959372118,0.019974034688569734,-0.0011434605060340014,3.736723978555176
0.2800000000000002,0.5327147691507044,19750.413335386143,-0.02450143579976934,-0.055370693939831184,0.01996330888033987,-0.0026814520575150318,3.541752501966954
0.2840000000000002,0.5327305549105545,19750.458768383032,-0.02471763548224285,-0.054049920618377656,0.019947212544575064,-0.0040240839412568,3.3702001754548547
0.2880000000000002,0.532745887629834,19750.500234770898,-0.02492882953108368,-0.05279851221020748,0.01992643268239431,-0.0051949655450918295,3.2197200136651816
0.2920000000000002,0.532760807167493,19750.538381368475,-0.02513526206702145,-0.0516081339844423,0.01990157114969991,-0.006215383173644234,3.088146595304849
0.2960000000000002,0.5327753461179083,19750.573747887065,-0.025337147213207643,-0.05047128654654832,0.01987315324282364,-0.007104476719042781,2.97348779167136
0.3000000000000002,0.5327895313261123,19750.606785460976,-0.02553467217801925,-0.049381241202901556,0.019841635608038925,-0.007879408696190068,2.873916052707415
0.3040000000000002,0.5328033850891225,19750.637871871408,-0.025728000091106963,-0.048331978271928526,0.019807413507498567,-0.008555525135091462,2.7877594243345314
0.3080000000000002,0.532816926107249,19750.667324036363,-0.025917272605102806,-0.04731812849896083,0.0197708274754916,-0.009146508001742116,2.713492443136076
0.3120000000000002,0.532830170236846,19750.6954082497,-0.026102612275783352,-0.04633491767013647,0.01973216939961223,-0.009664518969897107,2.6497270300464635
0.3160000000000002,0.5328431310857848,19750.722348574178,-0.026284124733658258,-0.04537811446872673,0.019691688061642454,-0.010120334492430496,2.5952034832205797
0.32000000000000023,0.5328558204845989,19750.74833372581,-0.026461900659954248,-0.04444398157399697,0.01964959417274052,-0.010523472225403282,2.5487816515667916
0.32400000000000023,0.5328682488594961,19750.773522728767,-0.02663601757982259,-0.04352922996708536,0.019606064936966174,-0.010882308943653482,2.509432353985062
0.32800000000000024,0.532880425527979,19750.798049570894,-0.026806541485340216,-0.04263097637940624,0.01956124817634398,-0.011204190155529795,2.4762290952320996
0.33200000000000024,0.5328923589334364,19750.82202704821,-0.026973528300524054,-0.0417467037959594,0.01951526604962772,-0.011495531679044262,2.448340117057441
0.33600000000000024,0.5329040568315757,19750.845549951977,-0.027137025200155342,-0.040874224907822145,0.019468218395693567,-0.011761913483503578,2.425020812774079
0.34000000000000025,0.5329155264387895,19750.868697722977,-0.027297071793732808,-0.04001164839436656,0.019420185731164906,-0.012008166132210661,2.4056065244080145
0.34400000000000025,0.5329267745503622,19750.89153667359,-0.027453701185355752,-0.03915734790573603,0.0193712319304306,-0.012238450183605485,2.3895057340527046
0.34800000000000025,0.5329378076346978,19750.914121858725,-0.02760694091979302,-0.038309933609317004,0.019321406614739918,-0.01245632892263847,2.3761936546184117
0.35200000000000026,0.5329486319084032,19750.936498660576,-0.027756813824432288,-0.037468226159817083,0.01927074727553292,-0.012664834801738415,2.365206219864369
0.35600000000000026,0.5329592533960149,19750.958704139124,-0.02790333875623519,-0.03663123295072488,0.019219281155641758,-0.012866529972829627,2.3561344692452266
0.36000000000000026,0.53296967797734,19750.980768189955,-0.028046531262255103,-0.03579812650497821,0.019167026910483897,-0.013063561289460845,2.348619319532304
0.36400000000000027,0.5329799114247558,19751.00271454244,-0.028186404161712166,-0.0349682248642662,0.019113996069876425,-0.013257710151867745,2.3423467123583634
0.36800000000000027,0.5329899594323249,19751.024561624705,-0.02832296805706921,-0.03414097383926098,0.01906019431964179,-0.013450437558649555,2.3370431245824577
0.3720000000000003,0.5329998276382079,19751.046323316532,-0.028456231781016986,-0.033315930986943965,0.019005622620773165,-0.013642924717128765,2.3324714267339743
0.3760000000000003,0.533009521641568,19751.06800960708,-0.028586202785760434,-0.032492751185861854,0.01895027818256909,-0.013836109551116174,2.328427073537796
0.3800000000000003,0.533019047014938,19751.089627171103,-0.028712887480502033,-0.03167117368539961,0.018894155304848777,-0.01403071943001003,2.3247346097049046
0.3840000000000003,0.533028409312844,19751.11117987473,-0.02883629152254546,-0.0308510105108563,0.01883724610313898,-0.014227300427421038,2.321244473726459
0.3880000000000003,0.5330376140773491,19751.132669219885,-0.02895642006699386,-0.03003213611209962,0.01877954112953361,-0.014426243401321908,2.3178300820607376
0.3920000000000003,0.5330466668410659,19751.154094734862,-0.029073277979592745,-0.029214478149721335,0.018721029900850332,-0.014627807170893304,2.314385176278826
0.3960000000000003,0.5330555731281079,19751.175454317327,-0.0291868700168683,-0.028398009318888067,0.018661701344655706,-0.014832139048640556,2.31082141580238
0.4000000000000003,0.5330643384533724,19751.19674453512,-0.029297200977337453,-0.027582740117288635,0.018601544172777196,-0.015039292969674333,2.3070661993151447
0.4040000000000003,0.5330729683204962,19751.21796088944,-0.029404275827216508,-0.026768712469763565,0.018540547191002135,-0.015249245443682344,2.303060698352837
0.4080000000000003,0.5330814682187721,19751.239098044414,-0.029508099803729405,-0.025955994128224854,0.0184786995528453,-0.015461909539263173,2.2987580871994595
0.4120000000000003,0.5330898436192751,19751.26015002657,-0.029608678498814794,-0.025144673771347284,0.018415990964466007,-0.015677147094786556,2.294121953811967
0.4160000000000003,0.5330980999704111,19751.281110397384,-0.029706017925751445,-0.02433485673416305,0.01835241184712537,-0.015894779335178123,2.289124877271675
0.4200000000000003,0.5331062426930693,19751.30197240171,-0.029800124570963964,-0.02352666130312989,0.018287953462886388,-0.016114596059732096,2.2837471579411215
0.4240000000000003,0.5331142771755322,19751.322729094638,-0.029891005433033586,-0.022720215517405433,0.018222608008675294,-0.016336363552740246,2.277975687280289
0.4280000000000003,0.5331222087682727,19751.343373449123,-0.02997866805072151,-0.02191565442198059,0.018156368683252346,-0.016559831355743806,2.2718029450721247
0.43200000000000033,0.5331300427787463,19751.363898446485,-0.030063120521613383,-0.021113117722968217,0.01808922973113916,-0.016784738028354243,2.2652261125237914
0.43600000000000033,0.533137784466267,19751.38429715172,-0.0301443715128122,-0.020312747799704108,0.018021186467086298,-0.01701081601314355,2.258246290521683
0.44000000000000034,0.533145439037038,19751.404562775366,-0.03022243026494189,-0.019514688032422466,0.017952235284248563,-0.01723779570954794,2.2508678130589033
0.44400000000000034,0.5331530116393944,19751.42468872357,-0.030297306590574228,-0.01871908140808449,0.017882373648840436,-0.01746540885197942,2.243097646481793
0.44800000000000034,0.533160507359301,19751.44466863779,-0.03036901086805619,-0.017926069370491023,0.0178116000837284,-0.017693391277991598,2.2349448660727163
0.45200000000000035,0.5331679312161367,19751.46449642545,-0.03043755403159275,-0.01713579088413963,0.017739914143072497,-0.017921485163947645,2.2264202019813197
0.45600000000000035,0.5331752881587878,19751.484166282837,-0.030502947558329975,-0.01634838168430549,0.01766731637988131,-0.018149440797874363,2.2175356472467485
0.46000000000000035,0.5331825830620626,19751.503672711206,-0.03056520345308465,-0.015563973688668346,0.01759380830807378,-0.01837701795178718,2.208304121241163
0.46400000000000036,0.5331898207234338,19751.523010527177,-0.03062433423127821,-0.014782694548390698,0.017519392360436942,-0.018603986909267674,2.1987391824534015
0.46800000000000036,0.5331970058601094,19751.542174868257,-0.030680352900553917,-0.014004667318926477,0.01744407184364501,-0.018830129198020455,2.188854784977096
0.47200000000000036,0.5332041431064255,19751.56116119427,-0.03073327294148593,-0.013230010233003003,0.01736785089135869,-0.01905523807147217,2.1786650737273376
0.47600000000000037,0.5332112370115528,19751.579965285408,-0.030783108287726832,-0.012458836560225596,0.01729073441624483,-0.019279118778552744,2.1681842137383143
0.48000000000000037,0.5332182920375056,19751.598583237494,-0.03082987330588493,-0.011691254539523924,0.01721272806162025,-0.019501588656148174,2.157426249380997
0.4840000000000004,0.5332253125574372,19751.617011455015,-0.030873582775374185,-0.010927367372314268,0.017133838153321784,-0.019722477074566504,2.1464049898005584
0.4880000000000004,0.5332323028542063,19751.635246642392,-0.03091425186843711,-0.010167273265731682,0.01705407165227137,-0.01994162526263419,2.1351339171428876
0.4920000000000004,0.5332392671191973,19751.65328579389,-0.030951896130503524,-0.00941106551660341,0.016973436108128924,-0.020158886035588446,2.1236261145812563
0.4960000000000004,0.5332462094513757,19751.671126182533,-0.030986531461015748,-0.008658832628055571,0.016891939614344733,-0.020374123446026137,2.1118942114070407
0.5000000000000003,0.5332531338565613,19751.688765348303,-0.031018174094822583,-0.007910658451708493,0.016809590764843684,-0.02058721237527296,2.09995034278397
0.5040000000000003,0.5332600442469,19751.706201085915,-0.031046840584220144,-0.007166622349390219,0.016726398612522748,-0.02079803808025898,2.087806121996067
0.5080000000000003,0.5332669444405179,19751.723431432354,-0.031072547781696748,-0.006426799369151419,0.016642372629688196,-0.021006495708674026,2.0754726233124217
0.5120000000000003,0.5332738381613383,19751.74045465437,-0.031095312823421296,-0.005691260431137216,0.016557522670514104,-0.02121248979344388,2.062960373727428
0.5160000000000003,0.5332807290390473,19751.757269236055,-0.031115153113499452,-0.004960072519539441,0.016471858935571897,-0.021415933735624292,2.0502793521557265
0.5200000000000004,0.5332876206091909,19751.773873866685,-0.031132086309009342,-0.004233298877472145,0.01638539193843764,-0.021616749283531765,2.03743899469778
0.5240000000000004,0.5332945163133901,19751.790267428823,-0.031146130305817817,-0.003510999202118895,0.016298132474380115,-0.02181486601438604,2.024448204934579
0.5280000000000004,0.5333014194996593,19751.806448986863,-0.031157303225169786,-0.0027932298379927875,0.016210091591084528,-0.02201022082384001,2.0113153681414104
0.5320000000000004,0.533308333422816,19751.822417776,-0.031165623401035868,-0.00208004396652071,0.016121280561374966,-0.022202757427461924,1.998048368670439
0.5360000000000004,0.5333152612449708,19751.838173191678,-0.0311711093681981,-0.001371491790558289,0.016031710857864267,-0.022392425877639472,1.9846546096600406
0.5400000000000004,0.5333222060360853,19751.85371477959,-0.031173779851048935,-0.0006676207127088662,0.015941394129470442,-0.022579182098419633,1.971141034506978
0.5440000000000004,0.5333291707745914,19751.86904222617,-0.031173653753075414,3.152449338049453e-05,0.015850342179709872,-0.022762987440169975,1.9575141495275759
0.5480000000000004,0.5333361583480603,19751.88415534966,-0.031170750146997925,0.0007259015193725565,0.01575856694668767,-0.02294380825556085,1.9437800473175173
0.5520000000000004,0.533343171553916,19751.89905409168,-0.031165088265531264,0.0014154703666650976,0.015666080484697517,-0.023121615497589225,1.9299444304925188
0.5560000000000004,0.5333502131001854,19751.913738509356,-0.03115668749273472,0.002100193199135787,0.015572894947336312,-0.02329638434026424,1.9160126354141767
0.5600000000000004,0.5333572856062795,19751.928208767957,-0.031145567355917354,0.0027800342043416055,0.015479022572048072,-0.023468093822037916,1.9019896556898388
0.5640000000000004,0.5333643916038,19751.94246513403,-0.031131747518064686,0.003454959463166705,0.01538447566600054,-0.023636726511879633,1.8878801651935007
0.5680000000000004,0.5333715335373679,19751.95650796902,-0.031115247770753335,0.004124936827838056,0.015289266593210102,-0.02380226819763637,1.8736885404583816
0.5720000000000004,0.533378713765469,19751.970337723338,-0.031096088027520785,0.004789935808137537,0.015193407762825625,-0.023964707596136423,1.8594188822970992
0.5760000000000004,0.533385934561314,19751.9839549309,-0.03107428831765844,0.005449927465586686,0.015096911618487946,-0.024124036084387963,1.8450750365392565
0.5800000000000004,0.5333931981137099,19751.997360204034,-0.031049868780397127,0.006104884315328685,0.014999790628684092,-0.02428024745099239,1.830660613847236
0.5840000000000004,0.5334005065279407,19752.010554228797,-0.031022849659455554,0.0067547802353931105,0.014902057278015935,-0.024433337667047854,1.8161790084875733
0.5880000000000004,0.5334078618266552,19752.023537760662,-0.030993251297923494,0.0073995903830152065,0.014803724059314233,-0.024583304675440325,1.8016334161162249
0.5920000000000004,0.5334152659507612,19752.03631162052,-0.030961094133452945,0.008039291117637345,0.014704803466523317,-0.024730148197673812,1.7870268504888074
0.5960000000000004,0.5334227207603229,19752.048876691013,-0.030926398693731975,0.008673859930242028,0.014605307988294616,-0.024873869557185742,1.77236215914332
0.6000000000000004,0.5334302280354637,19752.061233913148,-0.030889185592217445,0.009303275378633069,0.014505250102222037,-0.025014471518160317,1.7576420380388953
0.6040000000000004,0.53343778947727,19752.073384283183,-0.030849475524104247,0.009927517028299387,0.014404642269666588,-0.025151958138876034,1.742869045181699
0.6080000000000004,0.5334454067086993,19752.08532884975,-0.03080728926251029,0.010546565398489666,0.014303496931112152,-0.025286334638545547,1.7280456132770041
0.6120000000000004,0.5334530812754884,19752.09706871121,-0.03076264765485774,0.01116040191313716,0.014201826502005062,-0.025417607276769488,1.7131740614211708
0.6160000000000004,0.5334608146470647,19752.108605013207,-0.03071557161943259,0.011769008856288104,0.01409964336902656,-0.02554578324462929,1.6982566058805517
0.6200000000000004,0.5334686082174589,19752.119938946416,-0.03066608214210582,0.012372369331691696,0.013996959886760413,-0.025670870566536167,1.6832953700136102
0.6240000000000004,0.5334764633062188,19752.131071744454,-0.030614200273200914,0.012970467226226906,0.013893788374712626,-0.025792878012037373,1.6682923933477127
0.6280000000000004,0.5334843811593256,19752.14200468194,-0.03055994712449347,0.013563287176860816,0.013790141114645806,-0.025911815016675072,1.6532496398938932
0.6320000000000005,0.5334923629501116,19752.152739072706,-0.03050334386633012,0.014150814540837723,0.013686030348200671,-0.026027691611247312,1.6381690057157527
0.6360000000000005,0.5335004097801797,19752.163276268115,-0.03044441172485481,0.014733035368827863,0.013581468274766048,-0.026140518358640775,1.62305232581717
0.6400000000000005,0.5335085226803251,19752.17361765551,-0.03038317197933173,0.015309936380769905,0.013476467049575684,-0.02625030629765025,1.607901380375644
0.6440000000000005,0.53351670261146,19752.18376465675,-0.03031964595955507,0.015881504944165147,0.013371038782003417,-0.026357066893065533,1.5927179003902765
0.6480000000000005,0.5335249504655394,19752.193718726838,-0.03025385504333671,0.016447729054590285,0.013265195534037277,-0.02646081199151715,1.577503572763952
0.6520000000000005,0.5335332670664906,19752.20348135263,-0.030185820654063826,0.017008597318220346,0.013158949318907535,-0.02656155378245016,1.5622600448811568
0.6560000000000005,0.5335416531711453,19752.213054051612,-0.030115564258319183,0.01756409893616062,0.013052312099852284,-0.026659304763791317,1.5469889286975942
0.6600000000000005,0.5335501094701742,19752.222438370747,-0.03004310736355755,0.018114223690407858,0.012945295789005065,-0.026754077711779314,1.5316918044095615
0.6640000000000005,0.5335586365890254,19752.231635885368,-0.029968471515832484,0.018658961931267114,0.012837912246386895,-0.026845885654549123,1.5163702237179493
0.6680000000000005,0.5335672350888647,19752.240648198127,-0.029891678297568187,0.019198304566074572,0.012730173278990623,-0.02693474184910462,1.5010257127154816
0.6720000000000005,0.5335759054675213,19752.24947693799,-0.029812749325371857,0.019732243049082183,0.012622090639945625,-0.027020659761233478,1.4856597744613325
0.6760000000000005,0.5335846481604343,19752.25812375925,-0.029731706247882378,0.020260769372369907,0.012513676027753197,-0.02710365304811236,1.4702738912417388
0.6800000000000005,0.5335934635416044,19752.266590340605,-0.02964857074365168,0.020783876057674382,0.012404941085580047,-0.027183735543273514,1.454869526548464
0.6840000000000005,0.5336023519245484,19752.274878384243,-0.029563364519055592,0.021301556149022263,0.012295897400605629,-0.027260921243615805,1.4394481268295642
0.6880000000000005,0.5336113135632564,19752.282989614956,-0.029476109306231322,0.021813803206067708,0.012186556503412348,-0.027335224298307714,1.4240111229841617
0.6920000000000005,0.5336203486531532,19752.29092577928,-0.02938682686103911,0.02232061129805321,0.01207692986741529,-0.027406658999212342,1.408559931696285
0.6960000000000005,0.5336294573320625,19752.29868864466,-0.0292955389610459,0.022821974998302314,0.011967028908324297,-0.02747523977278886,1.3930959565536085
0.7000000000000005,0.5336386396811738,19752.306279998607,-0.029202267403529148,0.023317889379187412,0.01185686498363155,-0.027540981173191724,1.3776205890101494
0.7040000000000005,0.5336478957260131,19752.31370164792,-0.029107034003499167,0.02380835000749562,0.011746449392126051,-0.027603897876390962,1.3621352092281427
0.7080000000000005,0.533657225437416,19752.320955417865,-0.02900986059173862,0.024293352940137472,0.01163579337342509,-0.027664004675246587,1.3466411867629944
0.7120000000000005,0.533666628732503,19752.328043151396,-0.028910769012858,0.024772894720155314,0.011524908107523824,-0.027721316475356663,1.3311398811450843
0.7160000000000005,0.533676105475658,19752.334966708393,-0.028809781123366095,0.025246972372975737,0.011413804714357512,-0.027775848291533508,1.3156326423685343
0.7200000000000005,0.5336856554795089,19752.34172796489,-0.028706918789754617,0.025715583402868995,0.011302494253377858,-0.02782761524488888,1.300120811280415
0.7240000000000005,0.5336952785059099,19752.348328812313,-0.028602203886596286,0.026178725789582757,0.011190987723136581,-0.027876632560345338,1.2846057199022063
0.7280000000000005,0.5337049742669263,19752.354771156744,-0.028495658294655828,0.026636397985114274,0.011079296060878423,-0.02792291556457423,1.2690886916725646
0.7320000000000005,0.5337147424258201,19752.36105691817,-0.02838730389901344,0.02708859891059729,0.01096743014214127,-0.02796647968424658,1.253571041635844
0.7360000000000005,0.5337245825980375,19752.367188029755,-0.02827716258720034,0.02753532795327546,0.010855400780363272,-0.028007340444515513,1.2380540765938761
0.7400000000000005,0.5337344943521973,19752.37316643711,-0.028165256247346167,0.027976584963542873,0.010743218726492082,-0.028045513467752088,1.2225390951846578
0.7440000000000005,0.5337444772110804,19752.378994097573,-0.02805160676633801,0.02841237025203901,0.01063089466860252,-0.028081014472402875,1.2070273879560744
0.7480000000000006,0.5337545306526189,19752.38467297948,-0.027936236027990925,0.028842684586771625,0.010518439231514609,-0.02811385927200521,1.1915202373777234
0.7520000000000006,0.5337646541108866,19752.39020506146,-0.027819165911229862,0.029267529190266126,0.010405862976417447,-0.02814406377425445,1.17601891785149
0.7560000000000006,0.5337748469770887,19752.395592331737,-0.027700418288282985,0.029686905736719334,0.010293176400496802,-0.028171643980166507,1.1605246956841988
0.7600000000000006,0.5337851086005515,19752.400836787416,-0.027580015022886355,0.030100816349157133,0.010180389936563785,-0.028196615983253542,1.1450388290453617
0.7640000000000006,0.5337954382897114,19752.405940433797,-0.027457977968500025,0.03050926359658256,0.010067513952689074,-0.0282189959687203,1.1295625679156878
0.7680000000000006,0.5338058353131029,19752.410905283672,-0.02733432896653559,0.03091225049110905,0.009954558751838509,-0.028238800212667142,1.114097154013887
