0.6240000000000004,0.028030753561650405,0.0015141686598993285,-0.04797615088369498,0.09848443129789478,0.0004289747542806202,-0.005066643584316196,0.006371088726898448
0.6250000000000004,0.028043559025028163,0.0015141860816468863,-0.047873950046938105,0.10220083675643148,0.0004207067280852294,-0.008268026172817912,-0.004173936697863749
0.6260000000000004,0.02805566170786945,0.0015142136550667675,-0.047774998689829574,0.09895135710849252,0.00041535053989191875,-0.005356188177341894,0.00525103988569384
0.6270000000000004,0.02806967355618765,0.0015146950893047283,-0.0476674923426053,0.10750634722847538,0.0004018641656948446,-0.013486374707489123,-0.021941609739507255
0.6280000000000004,0.028080302225054105,0.0015153055775645912,-0.0475760352074567,0.09145713517113205,0.0004026515934680587,0.0007874251549114612,0.02470806062528998
0.6290000000000004,0.028093261413558317,0.0015153468466457297,-0.04747294731749063,0.10308788994997611,0.0003938062742291584,-0.008845317376042789,-0.006424101582213057
0.6300000000000004,0.02810568273209072,0.001515347045552901,-0.04737230370140682,0.10064361607532567,0.00038688556248506927,-0.006920710748854794,-0.00044599010216595306
0.6310000000000004,0.028118017886979867,0.0015153472845576739,-0.04727201988163872,0.10028381976600585,0.0003802884492607918,-0.006597112951069183,0.0004888811438230646
0.6320000000000005,0.028130270818577635,0.0015153500539018053,-0.04717207530023068,0.09994458141081437,0.0003740701196286178,-0.006218329984902944,0.0016641346494258892
0.6330000000000005,0.028142601071941924,0.001515350526674727,-0.0470717152843977,0.10036001590036149,0.0003675709679549779,-0.006499160294624154,0.0006875848469274949
0.6340000000000005,0.02815510552746739,0.0015153549165972692,-0.0469704986701876,0.10121661414044653,0.0003602706160636469,-0.0073003429486125804,-0.0020952141996182505
0.6350000000000005,0.028167401953058932,0.0015153549698395242,-0.046870215290556946,0.10028337963018855,0.0003537340150541996,-0.0065366009785504785,0.00023074283324975645
0.6360000000000005,0.02817969486035813,0.0015153549774931275,-0.046769903252810635,0.10031203774630684,0.00034718741342493805,-0.006546601637938195,8.748487405277686e-05
0.6370000000000005,0.028191985790745194,0.0015153549927061653,-0.046669556146191345,0.10034710661938585,0.00034061283419724753,-0.00657457924098224,-0.00012334114460305426
0.6380000000000005,0.028204169391747615,0.0015153565965881,-0.0465696699325023,0.09988621368896879,0.00033448916887989535,-0.006123665297392368,0.0012664446038166514
0.6390000000000005,0.02821644684728759,0.0015153566042597315,-0.046469292909774994,0.10037702280904305,0.0003279771854184251,-0.006511995039829525,-8.758785030378233e-05
0.6400000000000005,0.028228772417382145,0.0015153578944869653,-0.046368648210021735,0.10064469967120722,0.00032119043511266417,-0.006786738725479708,-0.001135881698916992
0.6410000000000005,0.028240985263436078,0.0015153578948285177,-0.04626849259440645,0.1001556156154211,0.00031480089615655473,-0.006389538955689151,1.8481132967082536e-05
0.6420000000000005,0.028253175579290933,0.001515357908758525,-0.04616839921898416,0.10009337542253544,0.00030847509122773885,-0.006325804933241899,0.0001180254520630579
0.6430000000000005,0.028265360185797596,0.001515357909005223,-0.046068288700021345,0.10011051896275966,0.0003021416887962287,-0.006333402428540181,-1.5706621435473272e-05
0.6440000000000005,0.028277486708038754,0.0015153583185495664,-0.04596840839381009,0.09988030625726164,0.0002960372340837991,-0.006104461877048559,0.0006399565167510834
0.6450000000000005,0.02828968580956423,0.0015153586394797227,-0.04586814048327967,0.10026791048655193,0.00028959692645494394,-0.006440300797686772,-0.0005665069782425092
0.6460000000000005,0.02830182638377791,0.0015153586452501192,-0.045768107034356825,0.10003344892055537,0.0002833452539856446,-0.006251672152167489,-7.596312674872097e-05
0.6470000000000005,0.028313952118252283,0.00151535865971353,-0.045668100729692115,0.10000630466463396,0.00027711458105504134,-0.006230672913007851,-0.00012026392103027528
0.6480000000000005,0.028326054833210563,0.001515358661943248,-0.045568160440725876,0.09994028896628705,0.0002709402029528439,-0.006174378112101718,-4.721989007837671e-05
0.6490000000000005,0.028338135466479134,0.0015153586632066741,-0.045468281595026805,0.099878845700126,0.0002648234484932479,-0.006116754655526057,3.5544708266155994e-05
0.6500000000000005,0.028350206789821922,0.001515358666463308,-0.0453684036890152,0.09987790601050421,0.0002587104907920287,-0.00611295749531373,-5.7066923822689936e-05
0.6510000000000005,0.028362271902590278,0.0015153587177798122,-0.045268512624226216,0.09989106478887799,0.0002525797557665067,-0.006130735025924257,-0.00022653146429254395
0.6520000000000005,0.02837430976630837,0.0015153587306779852,-0.0451687086035302,0.09980402069609133,0.00024651772944766283,-0.006062026318439126,-0.0001135701231969842
0.6530000000000005,0.028386220408533197,0.0015153614072192054,-0.04506946659611272,0.09924200741762051,0.0002410085295259995,-0.0055091999580507015,0.0016360138202755371
0.6540000000000005,0.02839836799962944,0.0015153648816228407,-0.04496905511146357,0.10041148464917204,0.00023446223613991793,-0.006546293350766637,-0.0018639752238999024
0.6550000000000005,0.028410491498629075,0.00151537022703681,-0.04486872338296809,0.10033172853535942,0.00022784491842038444,-0.006617325548688229,-0.002312015131700172
0.6560000000000005,0.0284222916160835,0.0015153737432262776,-0.04476989224552014,0.09883113740802806,0.0002225410481423777,-0.00530386244791794,0.0018751505186739778
0.6570000000000005,0.02843424686528054,0.001515373814311441,-0.04467027069101148,0.09962155780761651,0.00021659913312038247,-0.005942593561205639,-0.00026661801027305296
0.6580000000000005,0.028446151847374885,0.001515373858983185,-0.04457084672916608,0.09942395854693362,0.00021083184965531846,-0.005766604978572392,0.00021135691153261263
0.6590000000000005,0.028458562907159236,0.0015154359190154827,-0.044469027358537805,0.10181937063732124,0.00020268691024458415,-0.00814494144690596,-0.007877819006407678
0.6600000000000005,0.02846928931304363,0.001515730556289833,-0.04437544909231581,0.09357826643179622,0.00020214603949649125,-0.0005409166747223198,0.017165001437527444
0.6610000000000005,0.02848176639188022,0.0015157724132150111,-0.0442731961808883,0.10225292519698856,0.00019432200789511913,-0.00782716194634789,-0.0064696928194486365
0.6620000000000005,0.02849393506192564,0.0015157880490762657,-0.04417235338674595,0.10084278027920646,0.0001873782685724559,-0.00694059051085509,-0.003954220688660998
0.6630000000000005,0.028504912027044513,0.0015159892929408885,-0.044077316525194,0.09503686150061037,0.0001859237204190119,-0.0014545361098917558,0.014186044713825927
0.6640000000000005,0.02851807292349466,0.0015162509507466412,-0.04397189794830201,0.10541857681801022,0.00017523438134719804,-0.010689321566441862,-0.016175840186917333
0.6650000000000005,0.028529361120308745,0.0015163104809931703,-0.04387519049061325,0.09670745813988889,0.00017194778847495,-0.0032867077106467383,0.0077155846524510525
0.6660000000000005,0.028541777598112727,0.0015163769136951626,-0.04377304024032603,0.1021502576984056,0.00016384441469394692,-0.008105353740427333,-0.008150625865061167
0.6670000000000005,0.028553553409856658,0.0015163777277001694,-0.04367386914927791,0.0991710831862715,0.0001580564600219102,-0.005785859943139791,-0.0009022222602847046
0.6680000000000005,0.02856509961999455,0.0015163830346734452,-0.043575765229336844,0.09810391994096468,0.00015326477709268313,-0.004791682866511577,0.0023036868875454357
0.6690000000000005,0.028576388560361207,0.00151643303298853,-0.04347887856570917,0.09688666518953104,0.0001498771425049295,-0.0033880865721799434,0.007070948669370783
0.6700000000000005,0.028588867371620492,0.0015165307197869402,-0.04337628861283732,0.10258995131023042,0.00014135666982593247,-0.00852002076976825,-0.009883663208043972
0.6710000000000005,0.02860058017639181,0.0015165322640222853,-0.04327725980072335,0.09902881211402124,0.0001355982377770364,-0.005758432066609735,-0.0012426726620450544
0.6720000000000005,0.02861218960595189,0.0015165322996630861,-0.043178690729694144,0.0985690710287979,0.00013019902369088137,-0.0053992139872310226,-0.00018878771351821602
0.6730000000000005,0.02862378336690418,0.0015165323459132105,-0.04308015693083797,0.0985337988571179,0.00012481981090305615,-0.005379213130661221,-0.00021505842072605183
0.6740000000000005,0.028635363924223896,0.0015165324290053394,-0.042981646767701394,0.0985101631358644,0.00011944683631596656,-0.005372974246208625,-0.00028825705332407095
0.6750000000000005,0.02864689253439132,0.001516532489392081,-0.04288334759123363,0.09829917649042895,0.0001142615278422223,-0.005185317000964757,0.00024573713915549897
0.6760000000000005,0.02865847587442163,0.0015165330998339977,-0.04278474300853683,0.09860458267395555,0.00010879066597060877,-0.00547085334230915,-0.0007813078244532229
0.6770000000000005,0.02866989267729119,0.0015165352546268921,-0.04268690687496901,0.09783613356760047,0.0001040250602133364,-0.004765605768143021,0.001467921283437746
0.6780000000000005,0.028681534886403716,0.0015165390284120055,-0.04258793692381475,0.09896995115564884,9.824441565158532e-05,-0.005780645066271058,-0.0019426232556671932
0.6790000000000005,0.028693092070826726,0.0015165409804134549,-0.04248934234460194,0.09859457930190559,9.268203310710121e-05,-0.005562423253763601,-0.0013971404544180221
0.6800000000000005,0.02870449491699412,0.0015165411916076286,-0.04239145895039722,0.09788339411443463,8.771773587715912e-05,-0.004964256005315431,0.00045955867269725087
0.6810000000000005,0.028715929708830603,0.0015165412079928618,-0.042293378385602286,0.09808056484850028,8.259351111386769e-05,-0.005124251996750513,-0.0001280048176319215
0.6820000000000005,0.028727382123054427,0.0015165416505423385,-0.042195172921400854,0.09820546414798415,7.733397469333185e-05,-0.0052595091873723085,-0.0006652439227074203
0.6830000000000005,0.028738782524269695,0.0015165417063981378,-0.04209718197556077,0.09799094584038584,7.223517115253507e-05,-0.005098803817487461,-0.0002363383154699479
0.6840000000000005,0.02875018252964074,0.0015165419684983821,-0.04199915392983044,0.09802804572992287,6.70801547953142e-05,-0.005155016086287173,-0.0005119572681182467
0.6850000000000005,0.028761557709818877,0.0015165421938877401,-0.04190120846717151,0.09794546265890439,6.196630971353156e-05,-0.005113845112729485,-0.0004747518908959428
0.6860000000000005,0.02877291506460783,0.0015165424839975686,-0.041803311644820575,0.09789682235098436,5.686269677074422e-05,-0.005103612905748121,-0.0005386184441857275
0.6870000000000005,0.02878423977947508,0.0015165426275405261,-0.04170553588810161,0.09777575671905998,5.183657964625761e-05,-0.0050261172412288625,-0.00037887063418771266
0.6880000000000005,0.028795525955678674,0.0015165426324092323,-0.04160790968715658,0.09762620094654548,4.6929367889206767e-05,-0.0049072132047014334,-6.977611460915953e-05
0.6890000000000005,0.028806850505831965,0.0015165434821882645,-0.04151005747327993,0.09785221387504589,4.179051689996591e-05,-0.0051388495949989225,-0.0009218346014266132
0.6900000000000005,0.028818112524654726,0.0015165436339008899,-0.04141247380334874,0.09758366994465115,3.68456519690327e-05,-0.004944880057134272,-0.00038950304912580697
0.6910000000000005,0.0288293781954703,0.0015165442295303163,-0.041314834502833894,0.09763930052158072,3.181364047694475e-05,-0.00503202217064711,-0.000771770319703529
0.6920000000000005,0.028840584216260755,0.001516544284311828,-0.04121745010669462,0.09738439612100462,2.6974065551391968e-05,-0.004839551808448352,-0.0002340545062318039
0.6930000000000005,0.028851822211562676,0.0015165453459071367,-0.041119871321560926,0.09757878513187822,2.1921172820984485e-05,-0.005052889872876772,-0.0010303374731769135
0.6940000000000005,0.028862996278628227,0.0015165455969942587,-0.04102256970313374,0.09730161842698952,1.7062098747961963e-05,-0.004859074075739897,-0.0005010859427603404
0.6950000000000005,0.02887415125826085,0.001516545888227651,-0.04092532444590168,0.09724525723226331,1.2218830411436406e-05,-0.0048432683337104685,-0.0005396604416906883
0.6960000000000005,0.028885276506754588,0.0015165460590557472,-0.04082818805873004,0.09713638717152014,7.440778182480384e-06,-0.004778052477600377,-0.0004133135567149053
0.6970000000000005,0.02889638723739562,0.001516546305769682,-0.0407310856163537,0.09710244237639933,2.6632299698568665e-06,-0.004777549894177321,-0.0004967030651839704
0.6980000000000005,0.028907501945516615,0.0015165471350191292,-0.04063392680163213,0.0971588147214901,-2.2108700222444725e-06,-0.004874097937421207,-0.0009106313453115938
0.6990000000000005,0.028918567601201674,0.0015165474695276514,-0.04053697360928037,0.09695319235200399,-6.953013169441568e-06,-0.004742140874278073,-0.0005783671172161706
0.7000000000000005,0.028929620420710858,0.0015165480139101724,-0.04044004712574928,0.09692648353151934,-1.1715234271742444e-05,-0.004762221185306424,-0.0007378228249835701
0.7010000000000005,0.028940644355380272,0.0015165484771929,-0.04034322707252212,0.09682005322631469,-1.6430708823475914e-05,-0.004715476866158009,-0.000680648754935613
0.7020000000000005,0.028951639103941235,0.0015165488354911103,-0.040246514991510454,0.09671208101166912,-2.1093276085007835e-05,-0.004662567261298936,-0.0005985801619743242
0.7030000000000005,0.0289626162518792,0.0015165492996345416,-0.04014985363188182,0.09666135962872545,-2.5753542470764576e-05,-0.004660266385732189,-0.0006812807287796228
0.7040000000000005,0.028973566832272608,0.0015165497089561861,-0.040053287747005416,0.09656588487624083,-3.037344394025474e-05,-0.004619901469077255,-0.000639782497889884
0.7050000000000005,0.028984499796330127,0.0015165502455767494,-0.039956773130834816,0.096514616170863,-3.499383129502544e-05,-0.004620387355323376,-0.0007325438985994956
0.7060000000000005,0.028995410800097755,0.0015165508556048513,-0.03986033176380351,0.0964413670313602,-3.960022649470249e-05,-0.0046063951472284335,-0.0007810429577023194
0.7070000000000005,0.029006284461567368,0.0015165511999810294,-0.039764040264493476,0.09629149930992802,-4.4119937222338836e-05,-0.004519710779775828,-0.0005868357335735083
0.7080000000000005,0.029017147553889715,0.0015165518024621003,-0.03966776539339537,0.09627487109801244,-4.867049073623272e-05,-0.004550553514246109,-0.0007761965414498674
0.7090000000000005,0.029027982862166495,0.0015165523453827949,-0.039571593410701045,0.09617198269435266,-5.318094394451423e-05,-0.004510453208142747,-0.0007368315237819972
0.7100000000000005,0.029038791401590786,0.0015165528357732674,-0.03947551937814905,0.09607403255179589,-5.765305077220283e-05,-0.004472106827637487,-0.0007002788534622439
0.7110000000000005,0.02904958647100037,0.0015165535984214876,-0.039379477198886154,0.09604217926295977,-6.214995247545418e-05,-0.004496901703353425,-0.0008732973263681637
0.7120000000000005,0.029060341390205677,0.0015165540244211743,-0.03928360053017804,0.09587666870852618,-6.655198650751373e-05,-0.004402033948193438,-0.0006526865148763494
0.7130000000000005,0.029071084132730084,0.0015165547126885605,-0.039187749400059,0.09585113011868038,-7.098127959486228e-05,-0.004429293170980735,-0.0008296188198473019
0.7140000000000005,0.029081804539911008,0.0015165555064036308,-0.03909197525073352,0.09577414932549322,-7.540070125822075e-05,-0.004419421639935622,-0.0008909068807899517
0.7150000000000005,0.029092479273757958,0.001516555839719961,-0.038996395225059606,0.0955800256863735,-7.969807204536304e-05,-0.0042973648217264765,-0.0005773355439927554
0.7160000000000005,0.029103152685544153,0.001516556666526364,-0.03890078657967518,0.09560864537208906,-8.407075995120578e-05,-0.004372693895038411,-0.0009092889545425122
0.7170000000000005,0.029113792865141284,0.001516557319165509,-0.03880531034954276,0.09547623013235666,-8.83845927858121e-05,-0.004313832829999012,-0.0008078608452036819
0.7180000000000005,0.029124407115593765,0.0015165579521053917,-0.03870992987237409,0.0953804771687606,-9.266802244363163e-05,-0.004283429636825821,-0.0007955751897472836
0.7190000000000005,0.0291350004376262,0.001516558695790147,-0.038614620212530384,0.095309659843719,-9.694499335810032e-05,-0.004276970939996419,-0.0008623715876742086
0.7200000000000005,0.029145562404255258,0.001516559292619858,-0.03851943420915944,0.09518600337162705,-0.00010116806651596218,-0.004223072864741938,-0.0007725475461531246
0.7210000000000005,0.029156112703696214,0.0015165602647458757,-0.03842427273021451,0.0951614789440805,-0.00010542911257324297,-0.004261046349028072,-0.0009859645113741954
0.7220000000000005,0.029166623881103297,0.0015165609057403852,-0.0383292749217828,0.09499780843163677,-0.00010960624923585933,-0.00417713666398,-0.0008006213271190971
0.7230000000000005,0.02917710938231931,0.0015165615180160338,-0.03823437271311382,0.09490220866916993,-0.00011375254991488483,-0.004146300679008952,-0.0007824804461931557
0.7240000000000005,0.029187580968903205,0.0015165624340009677,-0.03813950683662915,0.09486587648452943,-0.00011792581895670001,-0.00417326903943055,-0.0009570710182356962
0.7250000000000005,0.029198017173225232,0.0015165631075368556,-0.03804478655451504,0.09472028211454282,-0.00012203091371843912,-0.00410509471837917,-0.0008206923222470863
0.7260000000000005,0.029208437575021166,0.0015165640536266016,-0.03795011259874987,0.09467395576491347,-0.00012615607235361476,-0.004125158680980995,-0.0009726714481720772
0.7270000000000005,0.029218823691579895,0.0015165647872172454,-0.0378555792965314,0.09453330221861295,-0.00013021925945855696,-0.004063187103782478,-0.0008564990623659095
0.7280000000000005,0.029229192601050554,0.001516565773670015,-0.037761099901593216,0.09447939493789956,-0.00013429782552195805,-0.004078566064470693,-0.0009932032872621305
0.7290000000000005,0.029239524558823348,0.001516566470033151,-0.03766677535464251,0.09432454695091669,-0.00013830188874549133,-0.004004063219802465,-0.0008344837541263486
0.7300000000000005,0.029249880611181653,0.0015165692495916953,-0.037572295270871386,0.09448008377688552,-0.00014252899817109122,-0.0042271079214527985,-0.0016672008110449159
0.7310000000000005,0.029260105019704094,0.0015165692586427272,-0.037478455504351214,0.09383976651414826,-0.00014625065311780133,-0.0037216564545517836,-9.513691057497567e-05
0.7320000000000005,0.029270374388575875,0.0015165703668029217,-0.03738435025516176,0.09410524918967197,-0.00015024549091434422,-0.003994837796853691,-0.0010526918801033094
0.7330000000000005,0.029280603416325098,0.0015165710854044346,-0.03729041853415247,0.09393172101224999,-0.00015415195547369167,-0.003906463826048259,-0.000847703670445633
0.7340000000000005,0.02929082117714649,0.0015165722424651635,-0.037196511402958245,0.0939071311911321,-0.00015810240736325277,-0.003950452622523599,-0.0010756675735661345
0.7350000000000005,0.02930100934612893,0.0015165733652080726,-0.03710272346256371,0.09378794039489424,-0.00016202068252978312,-0.003918275115951023,-0.0010595956346721933
0.7360000000000005,0.02931116090320605,0.0015165742033354899,-0.0370090909609507,0.09363250161276311,-0.00016586923967576642,-0.003848557196655182,-0.0009154929913780859
0.7370000000000005,0.02932128779643393,0.0015165750679976974,-0.03691555247577114,0.09353848517946402,-0.00016969784337273164,-0.003828603696254964,-0.0009298721457533018
0.7380000000000005,0.02933139675850138,0.00151657619974544,-0.03682207365832438,0.09347881744693148,-0.00017354199878901377,-0.0038441554140373154,-0.001063836332660089
0.7390000000000005,0.02934146225936294,0.0015165768348367266,-0.03672878652571938,0.09328713261116844,-0.00017728052427308603,-0.0037385241354986306,-0.000796926148762837
0.7400000000000005,0.029351524973052583,0.001516578153547108,-0.036635481008895326,0.09330551681754234,-0.00018110190413802684,-0.003821381216398517,-0.001148351157666514
0.7410000000000005,0.029361550222044744,0.0015165791718679883,-0.03654233708886818,0.09314392002730612,-0.00018485458091240501,-0.0037526767744327323,-0.0010091188632751179
0.7420000000000005,0.029371549093108174,0.0015165802043123687,-0.03644929746692571,0.09303962194305322,-0.00018858458932003973,-0.0037300083303189522,-0.0010160927026439514
0.7430000000000005,0.029381525889482205,0.0015165814114404146,-0.036356340144956346,0.09295732196931702,-0.00019231449720252114,-0.00372990787067901,-0.0010986937908008861
0.7440000000000005,0.029391457806725883,0.001516582065047116,-0.03626358378304915,0.09275636191077923,-0.00019593232460884909,-0.0036178267630475446,-0.0008084594618154289
0.7450000000000006,0.02940140894373369,0.0015165844425708934,-0.036170695554542776,0.09288822850804049,-0.00019974741291614917,-0.003815088008676635,-0.0015419221048719803
0.7460000000000006,0.029411591042653642,0.0015166220977594045,-0.03607659965096378,0.0940959035733705,-0.00020489491871218636,-0.005147506810041082,-0.006136382363500278
0.7470000000000006,0.029419665267332053,0.0015176612887807886,-0.03599451401611086,0.08208563765332962,-0.0001985292396607764,0.006366185383935298,0.03223648587212885
0.7480000000000006,0.029431919475668967,0.00151860186685188,-0.03589058866189132,0.10392535141916652,-0.00021139538115850782,-0.012866647846670567,-0.03066884528461248
0.7490000000000006,0.02944169479459477,0.0015186028344166282,-0.03579849428364762,0.09209437825071683,-0.00021491192044227982,-0.0035165381140663376,-0.0009836486914072823
0.7500000000000006,0.029451438184958753,0.0015186035917928037,-0.03570653553711685,0.09195874652392058,-0.00021837240123101842,-0.0034604819268086204,-0.0008702736209783533
0.7510000000000006,0.029461172192024928,0.0015186048391160887,-0.035614594176161515,0.0919413609551391,-0.00022188589809301582,-0.0035134968630149387,-0.001116836283874734
0.7520000000000006,0.029470847778204582,0.001518605169149673,-0.0355229285832337,0.09166559292905094,-0.0002252139722087741,-0.0033280739412019146,-0.0005744854952740592
0.7530000000000006,0.02948054766079513,0.0015186069115040968,-0.03543110280873489,0.0918257744972628,-0.00022874870768082507,-0.0035347356778249986,-0.0013199827362185106
0.7540000000000006,0.029490211063937958,0.001518608420200882,-0.035339438410202435,0.09166439853251493,-0.00023222884375844483,-0.003480136077396074,-0.0012282901877071171
0.7550000000000006,0.029499820345201194,0.0015186090473294275,-0.03524802863284797,0.09140977735799345,-0.00023555372899590411,-0.003324884740330537,-0.0007919144811795956
0.7560000000000006,0.029509414641861707,0.0015186098726149577,-0.035156666263493876,0.09136236935084324,-0.00023889526608867405,-0.0033415375806918634,-0.0009084522718169046
0.7570000000000006,0.02951900298268315,0.0015186113651922532,-0.03506530409693023,0.09136216656334033,-0.0002423100979497228,-0.0034148318702198056,-0.001221710806816068
0.7580000000000006,0.029528548174994625,0.0015186123112369717,-0.034974139704835025,0.09116439209583571,-0.0002456259908026635,-0.003315892798795661,-0.0009726483015811017
0.7590000000000006,0.02953811912653412,0.0015186158002024126,-0.03488280846501012,0.09133123982445336,-0.00024918741615683875,-0.0035614253957896697,-0.0018678772553233688
0.7600000000000006,0.029547517949171487,0.0015186160376888397,-0.03479236365361855,0.0904448113946519,-0.0002520134827139048,-0.0028260661264523806,0.00048732579133884367
0.7610000000000006,0.029557017326298878,0.0015186176901860538,-0.034701347966572746,0.09101568704571875,-0.0002553710225608257,-0.003357539862956118,-0.0012854949296823067
0.7620000000000006,0.029566536085621594,0.0015186223781273919,-0.034610200216333785,0.09114775023561117,-0.00025896461754970255,-0.003593595416000395,-0.0021651654297161274
0.7630000000000006,0.0295759882707018,0.0015186255956854578,-0.03451937801037136,0.0908222059627467,-0.0002624078236396476,-0.00344320608981536,-0.001793755297124007
0.7640000000000006,0.029585131441501322,0.0015186353085963546,-0.03443019360639692,0.08918440399075302,-0.0002643584070184261,-0.0019505812456486358,0.0031165543308005698
0.7650000000000006,0.029594622295588013,0.0015186406052933377,-0.03433909710449633,0.09109650189025417,-0.0002679689503170875,-0.003610544659644476,-0.002301455405427656
0.7660000000000006,0.029604156909450636,0.001518656048517156,-0.0342477449809451,0.09135212354528319,-0.00027202127659633563,-0.004052327051757743,-0.003929786739531812
0.7670000000000006,0.029613548235358226,0.001518663648806148,-0.034157128585857316,0.09061639510097713,-0.0002756557558212551,-0.0036344775646659543,-0.002756862164153993
0.7680000000000006,0.02962262215396951,0.0015186676623821407,-0.0340681989155007,0.08892967035517271,-0.0002778266947403032,-0.0021709391476439945,0.0020033911232068286
0.7690000000000006,0.029631845058790407,0.001518667702355689,-0.03397842070642827,0.08977820911736452,-0.0002806843445041444,-0.002857644339652292,-0.00019993385995949707
0.7700000000000006,0.029641236926613045,0.0015186793956494824,-0.033887707408195175,0.09071329817625416,-0.0002844932360243773,-0.0038088983759497846,-0.0034195458460731624
0.7710000000000006,0.029650415084152313,0.001518680008955258,-0.03379811406021845,0.08959334797678502,-0.0002874587698739338,-0.0029655338485158698,-0.0007831384141168199
0.7720000000000006,0.02965961262450476,0.0015186822616963822,-0.033708385637666836,0.08972842255150885,-0.00029062275707038597,-0.0031639871964148085,-0.0015009134299001133
0.7730000000000006,0.029668743405859673,0.0015186830412865287,-0.03361898912968121,0.08939650798596001,-0.0002935762461441262,-0.00295348907523946,-0.0008829440223427423
0.7740000000000006,0.029677882363888547,0.0015186850804138033,-0.03352951826330057,0.08947086638035162,-0.0002966755181080799,-0.0030992719617003012,-0.0014279801380334984
0.7750000000000006,0.02968697571479732,0.0015186864430010076,-0.03344026564153345,0.08925262176716872,-0.00029967205726707657,-0.0029965391606849626,-0.0011672991066085606
0.7760000000000006,0.029696043645094868,0.001518687856523177,-0.03335112167260523,0.08914396892834313,-0.0003026543692496427,-0.0029823119828020334,-0.001188916384455823
0.7770000000000006,0.029705120662530483,0.0015186912643276784,-0.033261899450285064,0.08922222232437212,-0.0003058111091218982,-0.0031567394000972812,-0.0018460239709958172
0.7780000000000006,0.02971418806013243,0.0015186968851843231,-0.03317270242465316,0.08919702639938129,-0.00030909209953233925,-0.003280908315546332,-0.0023708345882233074
0.7790000000000006,0.02972306073682923,0.0015186970005211865,-0.033084543117735565,0.08815930614659882,-0.0003115270517709921,-0.0024350347302844067,0.0003396128139236919
0.7800000000000006,0.029731983921407735,0.0015186973537234941,-0.03299607303413753,0.08847008359709926,-0.0003142453785876648,-0.002718326874423291,-0.0005943082597381789
0.7810000000000006,0.02974093806498312,0.0015186994921271336,-0.032907403155162177,0.08866987897589772,-0.0003172115768923971,-0.0029661982713955035,-0.0014623281572890088
0.7820000000000006,0.029749700845436215,0.0015187017778497355,-0.032819760084762346,0.08764307054048862,-0.0003192692731153696,-0.002057681811985858,0.0015118606423353883
0.7830000000000006,0.02975858892915723,0.001518701973063479,-0.032731388488092525,0.08837159690171045,-0.00032193334387853757,-0.0026640474131249237,-0.0004418299940071625
0.7840000000000006,0.029767721647572697,0.001518728437088115,-0.03264166280150955,0.08972568621057894,-0.0003259873450175227,-0.004054038888777634,-0.005144319647537471
0.7850000000000006,0.029776965925307302,0.0015188069091677846,-0.03255133636873395,0.09032643279388064,-0.00033105826135069804,-0.005070914550048688,-0.008858446797811493
0.7860000000000006,0.029785215463101786,0.0015188523850763601,-0.032466511419074175,0.08482494970225593,-0.00033134383517914937,-0.00028556966209455854,0.006743582769983639
0.7870000000000006,0.029793991431475483,0.001518853950044982,-0.03237864921922132,0.08786219979159417,-0.00033412117669388993,-0.002777347521829784,-0.0012509870590222596
0.7880000000000006,0.029802728623692796,0.0015188550177424906,-0.03229097298619698,0.08767623303165689,-0.00033681375956316333,-0.002692582178596606,-0.001033294492672806
0.7890000000000006,0.029811490940466735,0.001518858752008369,-0.03220312940167172,0.08784358451757796,-0.00033975730345872646,-0.0029435445908176394,-0.0019324248700883645
0.7900000000000006,0.029819920141828927,0.0015188720016962062,-0.03211712942001747,0.08599998168356497,-0.0003410135785213509,-0.0012562723336950275,0.0036400120655302867
0.7910000000000006,0.029828815157357146,0.0015188881878927492,-0.03202849457391311,0.08863484609365337,-0.00034461029339942007,-0.0035967158974034644,-0.004023207245849522
0.7920000000000006,0.029837622237538258,0.0015189025970824947,-0.03194031981641579,0.08817475748581009,-0.00034807253709491086,-0.0034622447867191895,-0.003795943854356011
0.7930000000000006,0.029846173278811238,0.0015189027151971534,-0.0318535405827839,0.08677923402371215,-0.0003504463785934198,-0.0023738059977187966,-0.0003436781324569066
0.7940000000000006,0.02985481593201785,0.0015189078699902995,-0.03176622061765101,0.08731996474206709,-0.00035338901336701893,-0.0029426702047123925,-0.002270416954237686
0.7950000000000006,0.029863449112194466,0.0015189163744044885,-0.0316789285875312,0.08729203014241056,-0.00035648741017717787,-0.003098394826996356,-0.002916232876318448
0.7960000000000006,0.029872176741131292,0.0015189486947864263,-0.03159109641734686,0.08783217321953808,-0.00036036208520782076,-0.003874409719824041,-0.005685101752631547
0.7970000000000006,0.029879890539144745,0.0015190973432992864,-0.031509129965972875,0.08196644830870953,-0.0003588303687053542,0.0015314485505724647,0.01219214964065691
0.7980000000000006,0.029888874062494946,0.0015191684712409878,-0.031419837913680686,0.08929205230379217,-0.00036363810290999536,-0.004807733185919825,-0.008433738299315287
0.7990000000000006,0.029897350718579643,0.0015191721034835553,-0.03133330868012436,0.08652923354427106,-0.0003663652561641076,-0.0027271543030487613,-0.0019058443187762227
0.8000000000000006,0.029905729573303366,0.0015191726765186944,-0.031247304195905753,0.08600448421895694,-0.00036872183051664306,-0.0023565743471078665,-0.0007569908447728375
0.8010000000000006,0.029914148856781547,0.001519176131684144,-0.031161043068560077,0.08626112734579526,-0.00037139631120189966,-0.0026744806737164857,-0.0018588075343202223
